167.19	3.1561	53600	2680	2680	225.66	5.9094
146.55	2.7691	41880	2094	2094	138.01	6.2108
188.08	3.0704	42860	2143	2143	145.38	6.1707
143.97	2.8313	44600	2230	2230	154.82	6.2005
158.12	2.9135	52280	2614	2614	194.34	6.3188
162.5	3.4109	55300	2765	2765	219.62	5.7664
158.89	2.5704	50820	2541	2541	179.8	5.2539
188.24	2.8865	42400	2120	2120	142.79	5.2861
155.66	3.1416	41820	2091	2091	137.57	5.2809
154.55	2.5799	52480	2624	2624	179.65	5.2443
160.74	2.4565	47380	2369	2369	156.13	5.1965
164.86	3.3797	43420	2171	2171	135.74	5.3027
164.49	3.2071	46760	2338	2338	168.34	5.5313
149.67	3.3443	42800	2140	2140	147.23	5.4415
152.55	3.0081	54540	2727	2727	208.2	5.4498
141.39	2.8759	53720	2686	2686	204.27	5.3636
175.08	3.1247	47600	2380	2380	163.56	5.444
166.02	2.7659	46840	2342	2342	171.26	5.4319
128.98	3.0105	49620	2481	2481	184.13	5.5095
141.47	2.3963	48620	2431	2431	162.92	5.3137
203.37	3.5051	44860	2243	2243	143.96	5.258
185.55	3.5972	43560	2178	2178	140.33	5.1677
153.57	2.8962	36360	1818	1818	105.41	5.1739
161.21	3.3886	38720	1936	1936	116.79	5.2164
203.21	3.2624	49280	2464	2464	169.97	5.2494
132.63	2.4351	47620	2381	2381	166.32	5.2681
149.2	2.5611	41120	2056	2056	133.53	5.2498
157.79	2.6204	41020	2051	2051	124.05	5.2519
182.68	4.1154	38600	1930	1930	113.69	5.2311
160.78	3.3962	45280	2264	2264	147.82	5.2538
178.91	3.2738	40540	2027	2027	125.25	5.2555
181.84	3.4345	43640	2182	2182	141.89	5.2967
188.97	3.4637	46480	2324	2324	151.69	5.2381
145.51	3.9232	39620	1981	1981	125.7	5.2069
171.83	3.0254	47400	2370	2370	163.26	5.2283
182.69	2.8732	49320	2466	2466	159.73	5.2453
154.2	2.943	40700	2035	2035	133.61	5.2688
161.63	3.0971	43200	2160	2160	141.82	5.2729
119.05	2.9738	40860	2043	2043	129.19	5.2332
177.6	3.028	45880	2294	2294	154.62	5.2499
149.22	2.8367	43300	2165	2165	143.6	5.2343
151.65	2.8907	45440	2272	2272	154.13	5.2566
181.27	3.8757	49400	2470	2470	156.65	5.277
169.4	2.5617	48060	2403	2403	162.8	5.2767
166.97	3.0938	54260	2713	2713	184.51	5.2003
158.58	2.3789	53080	2654	2654	187.84	5.2472
159.24	2.9128	40980	2049	2049	129.48	5.2066
139.09	2.9237	45460	2273	2273	146.83	5.2409
147.85	2.5195	41880	2094	2094	133.56	5.2819
168.91	3.115	46320	2316	2316	153.77	5.2527
128.39	2.8846	53640	2682	2682	188.78	5.1753
186.82	3.4674	54020	2701	2701	188.79	5.2381
164.51	3.8154	46020	2301	2301	152.71	5.2329
152.33	3.3371	45360	2268	2268	155.52	5.2379
190.99	3.1934	42920	2146	2146	134.15	5.2357
153.16	2.9402	43580	2179	2179	142.34	5.2193
178.98	4.0368	43680	2184	2184	142.47	5.183
144.6	2.5786	49220	2461	2461	170.64	5.2497
178.54	3.9481	47240	2362	2362	159.91	5.2167
186.41	2.2095	41240	2062	2062	127.44	5.239
195.52	3.6853	44160	2208	2208	143.94	5.2499
121.29	2.6798	45220	2261	2261	150.54	5.22
189.04	2.5614	51560	2578	2578	181.53	5.9412
169.44	2.5581	45600	2280	2280	161.01	5.1963
161.97	2.5559	46940	2347	2347	159.13	5.2615
143.23	2.5974	54280	2714	2714	194.71	5.235
155.52	3.6897	34920	1746	1746	99.198	5.2767
127.51	2.5978	44480	2224	2224	148.8	5.2179
117.24	2.6347	49300	2465	2465	168.11	5.2137
168.22	3.1002	46040	2302	2302	153.04	5.2517
175.8	3.0858	39280	1964	1964	122.55	5.1945
141.35	3.1278	46580	2329	2329	162.29	5.2472
165.74	2.9668	46940	2347	2347	153	5.2035
180.27	2.8227	36080	1804	1804	103.77	5.1521
143.86	2.9168	40480	2024	2024	124.41	5.1583
135.45	2.1848	49280	2464	2464	170.64	5.1978
134.85	2.5142	51380	2569	2569	178.31	5.231
133.19	2.4318	45160	2258	2258	153.44	5.2652
150.66	3.1271	49380	2469	2469	165.98	5.2747
148.71	2.8999	42920	2146	2146	136.18	5.2349
140	3.0482	47080	2354	2354	158.29	5.2406
187.07	2.6227	50140	2507	2507	175.28	5.2475
143.23	1.9926	45440	2272	2272	152.29	5.223
186.88	3.2572	50460	2523	2523	169.04	5.2466
145.11	3.2461	48120	2406	2406	162.81	5.2153
167.68	3.3255	45120	2256	2256	146.57	5.2295
154.71	2.4795	51940	2597	2597	173.24	5.2016
200.38	3.4948	51160	2558	2558	174.24	5.2344
144.91	3.0035	48120	2406	2406	163.11	5.2992
171.77	2.9319	43440	2172	2172	141.09	5.2301
149.95	3.4222	51620	2581	2581	180.36	5.2082
162.52	3.4189	47020	2351	2351	154.99	5.2106
162.72	3.0805	51260	2563	2563	175.88	5.2074
142.66	2.9608	49300	2465	2465	173.01	5.2189
165.27	3.3828	51060	2553	2553	181.5	5.2094
154.43	3.6666	49720	2486	2486	170.88	5.2313
132.38	2.485	46400	2320	2320	157.2	5.2502
113.27	2.1301	41700	2085	2085	132.35	5.2071
160.22	3.0881	45680	2284	2284	149.26	5.1706
160.67	3.0236	50640	2532	2532	171.7	5.2051
