0.85607	0.069253	0.02139
0.70693	0.062848	0.10712
0.84537	0.35938	0.12821
0.81263	-0.21637	0.050679
0.87034	-0.25657	0.058786
0.80359	-0.083324	0.047479
0.69078	0.27655	0.10849
0.75587	0.33352	0.097257
0.71922	0.012179	0.10068
0.64701	0.00065701	0.044963
0.86081	0.051141	0.070536
1.0409	0.070362	0.01
0.74604	-0.30078	0.012861
0.93918	-0.37347	0.076336
0.80383	0.09973	0.028382
0.50818	0.00769	0.12504
0.74898	0.087665	0.068567
1.0708	0.4082	0.079117
0.89671	-0.20177	0.058145
0.63927	0.38057	0.1134
0.85555	0.12825	0.026646
0.72068	0.22641	0.069099
0.71282	-0.13543	0.019369
0.54861	0.32283	0.13307
0.5726	-0.0093994	0.04211
0.52126	0.28844	0.1099
0.6294	0.27464	0.18125
0.99389	0.18604	0.024411
0.8863	0.23081	0.043602
0.60546	0.069139	0.057263
0.97186	-0.13674	0.01
0.66137	0.17948	0.10443
0.71021	0.32346	0.1765
0.67563	0.095637	0.059651
0.89981	0.098557	0.021005
0.804	0.26543	0.13326
0.73778	-0.084291	0.090124
0.82562	0.26769	0.010479
0.82553	0.55147	0.093931
0.95377	0.1936	0.054425
0.83706	0.1191	0.07646
0.80956	0.17407	0.054363
0.90172	0.23627	0.038933
0.7766	0.13306	0.050053
0.70858	0.34875	0.048953
0.76514	0.064453	0.039205
0.82305	0.08807	0.039403
0.72742	0.11072	0.02074
0.84143	-0.19293	0.021098
0.62773	0.063965	0.14783
0.70455	0.28558	0.029444
0.66449	0.025174	0.093234
0.64181	-0.027152	0.072195
0.80572	-0.18374	0.046587
0.728	0.13164	0.02959
0.68468	0.14176	0.052132
0.9207	0.24955	0.074546
0.94111	0.2725	0.01
0.74267	0.12488	0.058605
0.83418	0.0020218	0.013822
0.76381	-0.04863	0.023908
0.60316	-0.017486	0.1066
0.84537	0.35938	0.12821
0.43119	-0.024643	0.15152
0.83225	0.1594	0.021749
0.78506	0.10512	0.048583
0.66534	-0.19678	0.053772
0.70326	-0.091667	0.082086
0.56589	0.28882	0.10766
0.78987	-0.12347	0.017231
0.65543	0.32788	0.01
0.86684	0.40225	0.19301
0.8422	0.13166	0.010345
0.72646	0.15808	0.068451
0.84584	0.061677	0.091286
0.71084	-0.30472	0.056436
0.61405	0.32617	0.087705
0.6906	0.062268	0.050394
0.23991	0.11029	0.19709
0.51408	0.083486	0.1338
0.84345	0.02711	0.028423
0.77713	0.33641	0.057023
0.65644	0.2022	0.077857
0.61829	0.30876	0.064416
0.7825	0.22162	0.038969
0.87459	0.11591	0.030922
0.70755	-0.067807	0.12307
0.7159	0.30671	0.014083
0.64855	0.16608	0.056185
0.84931	0.17106	0.021778
0.72634	0.35492	0.060095
0.71714	0.0044437	0.13975
0.88717	-0.072555	0.010153
0.55547	-0.075719	0.11542
0.63589	0.12982	0.038756
0.77965	0.2252	0.025534
0.81655	0.23091	0.073304
0.8362	0.12017	0.037599
0.93007	-0.069777	0.073973
0.7111	0.02996	0.18661
