332.46	1.579	44720	2236	2236	173.32	4.164
338.1	1.7631	40040	2002	2002	120.86	4.0756
340.67	1.7432	45740	2287	2287	139.67	4.0486
337.45	1.4725	45000	2250	2250	136.74	4.0114
316.7	1.6804	50100	2505	2505	160.19	3.9877
321.84	1.7482	54760	2738	2738	187.2	4.0465
331.05	1.8822	40480	2024	2024	117.59	4.0496
323.64	1.5951	42400	2120	2120	121.54	4.0371
334.05	2.0882	49260	2463	2463	155.25	4.0243
341.07	1.705	45560	2278	2278	140.29	4.0222
344.71	1.6438	38120	1906	1906	111.33	3.9777
338.85	1.382	36500	1825	1825	107.76	3.993
327.35	1.5987	47960	2398	2398	155.87	4.0807
342.9	1.4532	44980	2249	2249	141.13	4.0775
347.12	1.6967	37740	1887	1887	107.78	4.0886
335.91	1.8972	50620	2531	2531	176.53	4.0516
325.88	1.6548	42820	2141	2141	137.14	4.0417
354.24	1.8797	34800	1740	1740	100.9	4.1029
324.28	1.3997	42480	2124	2124	133.18	4.0848
327.92	1.6288	58040	2902	2902	202.02	4.0549
335.19	1.728	38100	1905	1905	110.91	4.0847
339.06	1.6696	47600	2380	2380	145.7	4.071
338.58	1.9451	33460	1673	1673	91.262	4.0609
354.84	1.6687	31460	1573	1573	82.626	4.1177
347.35	1.933	44740	2237	2237	135.92	4.0951
311.7	1.585	46520	2326	2326	148.38	4.0979
328.68	1.83	38840	1942	1942	112.63	4.0819
338.68	1.5801	53680	2684	2684	173.47	4.0771
331.28	1.9189	48420	2421	2421	157.76	4.0585
324.62	1.8106	52060	2603	2603	177.63	4.0907
333.13	1.944	45120	2256	2256	133.92	4.0935
302.74	1.6822	47800	2390	2390	152.31	4.0812
335.26	1.7418	37200	1860	1860	107.3	4.048
333.68	1.705	51060	2553	2553	163.47	4.0488
319.09	1.8431	50580	2529	2529	168.91	4.0695
323.13	1.9061	44320	2216	2216	137.57	4.0655
345.6	1.5154	33280	1664	1664	91.364	4.0616
333.35	1.8114	47800	2390	2390	154.47	4.0766
352.59	1.7953	45480	2274	2274	139.47	4.0847
334.66	1.7748	45600	2280	2280	142.65	4.0266
362.03	1.7049	42420	2121	2121	130.2	4.0479
355.02	1.9912	46900	2345	2345	154.29	4.0879
325.06	1.8144	44940	2247	2247	139.32	4.118
331.93	1.6887	49300	2465	2465	163.19	4.0995
338.23	1.635	47700	2385	2385	152.4	4.0896
341.26	1.6773	49100	2455	2455	156.51	4.045
315.57	1.7614	39900	1995	1995	116.55	4.1103
336.07	1.6146	52700	2635	2635	172.47	4.0611
326.18	1.8077	38480	1924	1924	114	4.0814
346.52	1.8071	40540	2027	2027	122.28	4.0872
349.99	2.0025	42060	2103	2103	127.78	4.0556
322.4	2.0372	51620	2581	2581	169.52	4.0915
340.17	1.5843	46040	2302	2302	146.15	4.0979
343.97	1.8292	47200	2360	2360	148.27	4.104
320.96	1.7083	53800	2690	2690	174.67	4.1019
328.46	1.8045	48240	2412	2412	153.22	4.0933
343.29	1.6907	46020	2301	2301	147.5	4.0436
331.68	1.7839	39900	1995	1995	116.41	4.0823
327.93	1.7937	42920	2146	2146	135.39	4.1218
326.13	1.6387	51060	2553	2553	169.9	4.0408
344.17	1.6779	33000	1650	1650	87.114	4.0666
346.28	1.9143	40580	2029	2029	114.14	4.1113
351.09	1.8598	46220	2311	2311	147.22	4.6943
348.95	1.9682	47960	2398	2398	154.28	4.0551
321.01	1.6442	48620	2431	2431	161.06	4.0756
343.53	1.5292	44200	2210	2210	140.17	4.0896
325.77	1.6174	48620	2431	2431	156.98	4.0952
339.83	1.4212	42000	2100	2100	128	4.0506
321.85	1.9367	44300	2215	2215	137.64	4.0325
342.99	1.7164	41260	2063	2063	122.28	4.0634
342.38	1.9951	42900	2145	2145	133.46	4.0624
333.11	1.6215	46220	2311	2311	152.02	4.0768
340.83	1.9747	50940	2547	2547	168.82	4.0638
336.85	1.6404	44900	2245	2245	138.92	4.0762
341.47	1.9646	41680	2084	2084	128.75	4.0908
338.74	1.9513	40660	2033	2033	118.75	4.0795
323.53	1.786	47380	2369	2369	154.23	4.0882
331.3	1.7993	38480	1924	1924	107.3	4.0789
315.84	1.9163	55740	2787	2787	185.81	4.0887
335.89	1.4548	33280	1664	1664	87.475	4.0394
337.64	1.7564	46340	2317	2317	148.88	4.0656
331.2	2.0252	42160	2108	2108	125.96	4.0739
344.8	1.5988	47240	2362	2362	149.85	4.1049
331.21	1.8439	40160	2008	2008	116.83	4.0575
329.49	1.6138	52580	2629	2629	173.79	4.0422
329.54	1.6567	43000	2150	2150	133.91	4.0232
337.19	1.5475	43940	2197	2197	137.83	4.0547
329.99	1.7046	43040	2152	2152	133.54	4.0644
343.12	1.7997	37300	1865	1865	110.08	4.07
342.95	1.4204	53620	2681	2681	179.27	4.1243
347.41	1.7932	50020	2501	2501	160.14	4.0728
323.86	1.6031	39420	1971	1971	113.04	4.0667
338.98	1.8891	32840	1642	1642	86.143	4.021
344.09	1.785	55700	2785	2785	185.53	4.0555
338.12	2.011	39980	1999	1999	117.71	4.1297
323.78	1.5187	53420	2671	2671	176.58	4.0427
341.03	1.8888	56660	2833	2833	191.05	4.0712
341.28	1.5132	40500	2025	2025	121.65	3.9958
338.94	1.7682	43180	2159	2159	129.32	4.1025
328.15	1.7053	47560	2378	2378	152.18	4.1166
