0.76514	0.064453	0.039205
0.86074	-0.068596	0.077836
0.69554	-0.23287	0.024435
0.69626	0.26129	0.022632
0.77811	0.050331	0.028775
0.68205	0.027588	0.059114
0.50465	-0.084927	0.14632
0.76528	0.18704	0.018149
0.73356	0.10635	0.086579
0.56647	0.015056	0.15256
0.89012	0.19813	0.064083
0.76637	0.12256	0.038705
0.84981	-0.03733	0.026023
0.66742	-0.075675	0.023346
0.67322	-0.015015	0.1045
0.66438	-0.026733	0.031504
0.77602	-0.066324	0.022131
0.64118	0.28432	0.14109
0.88975	-0.044091	0.094798
0.48321	-0.1249	0.058811
0.7253	-0.14895	0.01588
0.95437	0.17163	0.01
0.52764	0.40968	0.066029
0.93849	-0.074951	0.036347
0.70249	0.071767	0.03183
0.97672	0.10738	0.01
0.58907	0.048458	0.047393
0.93686	-0.069363	0.039975
0.73319	0.13612	0.016155
0.88226	-0.19181	0.01
0.7112	0.026555	0.065966
0.69631	0.14012	0.01
0.7823	0.10177	0.016516
0.75965	0.15973	0.074423
0.3314	0.36643	0.18322
0.75012	0.15037	0.071327
0.54386	0.46341	0.069488
0.77233	-0.0091454	0.021673
0.82202	0.053951	0.048577
0.73157	-0.13605	0.010641
0.88171	0.1277	0.024963
0.75511	0.39513	0.045929
0.72646	0.21875	0.022496
0.69395	0.3344	0.022179
0.72165	-0.13451	0.052155
0.92211	-0.12177	0.010118
0.91963	0.20135	0.03198
0.87207	0.24798	0.01
0.7429	-0.083395	0.030032
0.72611	0.1299	0.01
0.5374	0.20844	0.089109
0.86797	0.084048	0.020751
0.83836	0.30598	0.034272
0.62195	0.14202	0.13875
0.77872	0.26956	0.07606
0.50591	0.27244	0.10967
0.94758	0.050574	0.018073
0.67044	0.39131	0.025211
0.74541	0.017483	0.048686
0.6811	-0.098328	0.016196
0.82485	-0.023699	0.010712
0.67059	-0.10205	0.10424
0.65384	0.096867	0.10999
0.81318	0.027227	0.01
0.86163	0.22082	0.01001
1.0506	0.39826	0.066336
0.88286	0.088874	0.015714
0.9334	-0.2323	0.01
0.93625	0.2451	0.013393
0.8164	0.070957	0.018586
0.81543	-0.12221	0.019382
0.437	0.35528	0.20834
0.61113	0.055552	0.042486
0.8702	0.3399	0.038126
0.76514	0.064453	0.17533
0.57921	-0.19536	0.044701
0.38384	0.29616	0.14501
0.70061	-0.16661	0.095608
0.55121	0.39258	0.14203
0.69706	-0.019806	0.017232
0.64236	0.14463	0.013473
0.66577	-0.091783	0.03931
0.73331	0.16173	0.10154
0.80064	-0.026976	0.01
0.84933	0.031006	0.027999
0.83191	0.33661	0.01
0.83355	0.038769	0.038226
0.72906	0.44305	0.035616
0.89944	-0.055194	0.01
0.74376	-0.085663	0.010002
0.58742	0.21707	0.016805
0.70211	0.039062	0.012861
0.80991	0.12231	0.019591
0.78358	0.144	0.026314
0.523	0.084581	0.040756
0.89695	0.23145	0.01
0.68978	0.040192	0.020079
0.51054	0.036206	0.055915
0.75155	0.23576	0.020179
0.78093	0.27884	0.028864
