0.90963	0.089509	0.091248
0.75554	0.034756	0.061909
1.0229	0.10349	0.035419
0.92346	0.17515	0.051332
0.84035	-0.030243	0.01
0.71624	0.098356	0.06626
0.86656	-0.0032087	0.069907
0.64567	0.13271	0.12171
1.1077	-0.15588	0.042112
1.0851	0.26742	0.032225
0.60714	0.33189	0.10592
0.84844	0.21219	0.033507
1.0003	0.40461	0.01
0.77183	0.05249	0.15147
0.4982	-0.12354	0.27182
0.76273	0.38612	0.067307
0.75419	-0.031417	0.12405
0.91629	0.22046	0.13714
0.78708	0.19009	0.031948
1.0239	0.24139	0.020391
0.98873	-0.060826	0.11294
0.808	-0.15216	0.082961
0.80015	0.13506	0.19305
0.66649	-0.13315	0.11425
0.98637	0.14691	0.034059
0.4227	0.049221	0.06215
1.0021	-0.032654	0.020186
0.91773	0.051014	0.091462
0.99056	0.034477	0.018627
0.64133	0.10887	0.12652
0.97954	0.36302	0.024359
0.87815	-0.02749	0.11284
0.99745	-0.26517	0.025095
0.83307	-0.25231	0.14863
0.74809	0.18002	0.070184
0.82434	0.12094	0.099466
0.77404	-0.16673	0.078081
1.0623	0.45203	0.017185
0.68871	0.2879	0.091506
1.0525	0.34994	0.010143
0.64889	0.099984	0.12275
0.55703	0.17646	0.16332
0.74804	0.14864	0.040536
0.96574	0.0092521	0.015198
0.44769	0.41388	0.24571
0.6758	0.22918	0.15772
0.88939	-0.05326	0.05659
0.57859	-0.050472	0.27719
0.81297	-0.14458	0.058984
0.41335	0.103	0.21682
1.0074	-0.0065613	0.012556
1.0148	0.40025	0.066889
0.62465	0.24373	0.1127
0.89149	0.15136	0.093305
0.84286	0.1028	0.010118
0.80072	0.0069949	0.12624
0.75299	-0.10266	0.046438
0.84842	0.31934	0.070546
0.66775	0.35458	0.10625
0.77115	0.20056	0.020304
0.55121	0.39258	0.14203
0.87749	0.15264	0.020514
0.91278	-0.031604	0.07241
0.9176	0.22522	0.03928
0.4557	0.22266	0.2315
0.852	-0.010396	0.071964
1.0655	-0.068635	0.043087
0.80445	-0.062469	0.04972
0.87503	0.12949	0.017633
1.0249	0.056641	0.011474
1.08	0.4203	0.033911
1.0264	-0.055398	0.01
1.0185	0.33776	0.031175
0.77444	0.18141	0.065814
0.80647	0.14893	0.18361
1.0134	-0.18	0.14021
0.28378	0.18555	0.17228
0.96242	0.24381	0.026761
1.0249	0.056641	0.011474
0.71123	0.2318	0.061706
0.60239	0.18156	0.095404
0.8439	-0.22992	0.035715
0.91636	0.11376	0.084409
0.71094	0.049484	0.12416
0.88645	0.031613	0.10018
0.94228	0.34083	0.090214
0.67596	0.20099	0.068513
0.75571	0.45612	0.082553
0.95876	-0.11133	0.018238
0.51717	0.045898	0.17776
0.91595	0.13229	0.01
0.6029	0.10435	0.11007
0.88464	-0.11977	0.059317
0.88968	0.11135	0.054474
1.014	0.24232	0.037867
0.51413	0.11045	0.21038
0.58129	-0.076904	0.14808
0.61879	-0.024336	0.14407
0.84085	0.055499	0.030446
0.81197	0.18892	0.14966
