0.82844	0.21695	0.019103
0.67205	0.18562	0.086525
1.0295	0.16154	0.032871
0.85777	-0.35699	0.010001
1.0021	-0.11324	0.013304
0.9302	0.11138	0.032469
1.0863	0.19923	0.01
0.74221	-0.22909	0.034831
0.67167	0.20926	0.0175
0.84537	0.35938	0.12821
0.94119	-0.11492	0.047146
0.58884	-0.10414	0.020409
0.88358	0.040039	0.038841
0.41837	0.17285	0.14068
0.82627	0.1416	0.034369
0.44947	0.16907	0.12033
1.0361	-0.027751	0.03062
0.95196	0.016142	0.048986
0.66152	0.25073	0.098267
1.0249	0.056641	0.011474
0.79107	-0.10254	0.03394
0.84537	0.35938	0.12821
0.90603	-0.13095	0.070415
0.88113	-0.014226	0.022194
0.97256	0.16127	0.10847
0.66812	-0.064446	0.091717
0.93255	0.20517	0.082114
0.87153	-0.14145	0.027337
0.76097	-0.033264	0.14941
0.47098	-0.22266	0.20836
0.47787	0.12324	0.11493
1.085	-0.19009	0.023671
0.71139	0.23167	0.090715
0.90983	0.015122	0.032641
0.8708	-0.09169	0.021017
0.88425	0.37256	0.068192
0.92022	0.265	0.01
0.74306	0.16757	0.12762
1.0267	-0.04101	0.044276
0.96838	0.20255	0.052665
0.75617	-0.059515	0.12194
0.92726	0.070703	0.040396
0.97475	0.12733	0.094594
0.92513	0.32862	0.044318
0.91148	0.38666	0.02711
0.36001	0.068985	0.18444
0.94993	0.18943	0.0505
0.84939	-0.092808	0.022882
0.8102	0.26791	0.047457
0.95855	0.34668	0.096496
0.91796	-0.29492	0.073753
0.85121	0.040881	0.058753
0.9126	0.31974	0.01
0.94422	0.45062	0.065422
0.56187	0.18947	0.12756
0.93596	0.36648	0.080864
0.79099	0.067147	0.051675
0.69582	-0.063591	0.053975
0.64829	0.14275	0.095517
0.72581	0.24696	0.054123
0.87011	0.058052	0.024086
0.81034	-0.044555	0.040655
0.92627	0.56087	0.023884
0.96499	0.25008	0.03964
0.82669	0.037247	0.022981
0.90628	0.12832	0.029001
0.78317	0.24068	0.01
0.81433	0.16187	0.088517
0.53305	0.23781	0.084675
0.78779	-0.083065	0.14865
0.57819	-0.017578	0.094134
0.87897	0.2694	0.017094
0.91067	0.13188	0.046692
1.029	0.16502	0.016643
0.50011	0.31421	0.19674
0.99332	0.11109	0.01
1.0227	0.17065	0.047504
1.0597	-0.078951	0.020921
0.84633	-0.15015	0.061744
0.99289	0.18753	0.01
0.38085	-0.45719	0.2237
0.5087	0.13574	0.10651
0.7029	0.2684	0.033743
1.0951	0.26304	0.010021
0.81991	0.39487	0.12463
0.77632	0.1334	0.12363
0.77104	-0.024001	0.033018
0.68577	-0.032434	0.12744
0.80335	0.49316	0.06409
1.0036	-0.069519	0.016736
0.85898	0.08248	0.071076
0.86019	-0.0053567	0.063908
0.86315	0.30377	0.048943
0.95655	-0.13423	0.072612
0.67931	0.0030212	0.04321
0.62902	0.54307	0.15098
0.86288	0.078664	0.016817
0.61339	0.039358	0.12733
1.0144	0.48252	0.020851
0.9829	0.25684	0.031992
