-0.37468	0.14366	0.012409
-0.70667	0.12454	0.026157
-0.74246	-0.060059	0.01
-1.2448	0.063103	0.02723
-0.70284	0.02724	0.043211
-0.55857	0.095806	0.019579
-1.0533	0.11914	0.032132
-0.44208	0.30664	0.035286
-0.62974	0.075392	0.053984
-0.91406	0.048423	0.046669
-0.37825	0.15207	0.045665
-0.39728	0.088896	0.029493
-0.16682	0.39376	0.015096
-0.55843	0.092573	0.01
-0.53956	0.22392	0.014511
-0.46752	0.17607	0.07475
-0.39624	0.1582	0.025727
-0.55538	0.038086	0.01
-0.62164	0.10938	0.019714
-0.44387	0.083448	0.012683
-0.73588	0.26496	0.010055
-0.51923	0.098637	0.014955
-0.39891	0.13289	0.024367
-0.48112	0.005188	0.017764
-0.63791	0.13963	0.054265
-0.54209	0.11182	0.01
-0.52176	0.18987	0.033485
-0.33994	0.10096	0.01
-0.372	0.050659	0.033068
-0.66126	0.14264	0.01
-0.35547	0.11703	0.013302
-0.50608	0.21157	0.032697
-1.1038	0.16187	0.013726
-0.52477	0.28111	0.026133
-0.4991	0.038072	0.01
-0.80458	0.051493	0.01
-1.3018	1.3351e-05	0.018824
-0.23196	0.19922	0.027197
-0.39155	0.13216	0.010059
-0.54317	0.064545	0.016378
-0.31013	0.049274	0.041282
-0.44191	0.059956	0.023755
-0.75162	0.099387	0.023414
-0.62637	0.035221	0.022396
-0.84753	0.035039	0.010001
-0.82743	0.089385	0.11099
-0.41212	0.14766	0.01
-0.39624	0.1582	0.025727
-0.88924	0.12245	0.033864
-0.23196	0.19922	0.12163
-0.65194	0.095783	0.029459
-0.34301	0.10963	0.024744
-0.58751	0.16729	0.020676
-0.66121	0.32938	0.11138
-0.77209	0.13818	0.028037
-0.68205	0.13129	0.014263
-0.84394	0.034366	0.023933
-0.54899	-0.0076765	0.098355
-0.54003	0.034481	0.01
-0.62945	0.031357	0.010949
-0.76374	0.19464	0.022557
-0.22901	0.059554	0.032765
-0.45665	0.055302	0.010001
-0.92895	0.1527	0.12559
-0.71953	0.084717	0.056267
-0.4173	0.089602	0.028069
-0.58152	0.069336	0.030979
-0.67706	0.065748	0.035256
-0.56526	0.033905	0.024331
-0.73522	0.095868	0.01
-1.2558	0.097656	0.029519
-0.79221	-0.027763	0.01
-1.1603	0.26758	0.038298
-0.2123	0.10489	0.029719
-0.79853	0.061261	0.016977
-0.43791	0.13626	0.021785
-0.62164	0.10938	0.019714
-0.55514	0.08771	0.031915
-0.32629	0.13761	0.01
-0.39624	0.1582	0.025727
-0.31109	0.18905	0.014084
-1.1603	0.26758	0.038298
-0.57076	0.13226	0.01
-0.39624	0.1582	0.025727
-0.59891	0.076202	0.10766
-0.50265	0.085957	0.010004
-0.81032	0.064633	0.012959
-0.41684	0.13229	0.01
-0.77439	0.027427	0.01
-0.64462	0.078781	0.028009
-0.48782	0.048521	0.010481
-0.39624	0.1582	0.025727
-0.2632	0.17483	0.085706
-0.35861	0.17003	0.01
-0.5357	0.010489	0.030265
-0.57304	0.053447	0.01
-0.3241	0.16385	0.017538
-0.39624	0.1582	0.025727
-0.62164	0.10938	0.019714
-0.27845	0.1677	0.01
