240.38	2.1892	54460	2723	2723	243.88	5.6307
282.88	2.0327	48500	2425	2425	168.46	5.5545
290.59	1.7795	41940	2097	2097	135.28	5.609
276.31	2.3815	51280	2564	2564	181.35	5.5451
282.67	2.021	43560	2178	2178	142.35	5.491
254.69	1.9696	44280	2214	2214	154.73	5.5225
272.88	2.0008	35160	1758	1758	104.55	5.5443
281.77	1.9379	47660	2383	2383	160.82	5.5559
279.84	1.6855	56300	2815	2815	205.02	5.5421
282.33	2.0045	44660	2233	2233	152.52	5.5251
304.49	1.9239	51980	2599	2599	188.59	5.5572
299.24	2.107	45640	2282	2282	154.3	5.5479
271.18	1.9886	47840	2392	2392	167.85	5.5969
290.35	2.4463	44720	2236	2236	146.51	5.554
264.1	2.1085	38240	1912	1912	121.07	5.5473
278.74	2.2715	57080	2854	2854	207.89	5.5343
283.43	1.9191	42220	2111	2111	139.02	5.485
280.37	1.8703	46700	2335	2335	160.63	5.5599
258.76	2.3482	38020	1901	1901	114.6	5.5624
266.55	1.5614	45820	2291	2291	153.9	5.5665
266.68	2	47660	2383	2383	158.96	5.5902
263.06	2.0076	47980	2399	2399	162.49	5.4774
263.86	1.9862	39100	1955	1955	122.69	5.4953
276.85	1.8431	43140	2157	2157	142.99	5.5388
275.06	2.1641	59620	2981	2981	226.49	5.5114
256	2.0886	51560	2578	2578	185.6	5.5307
288.35	1.8392	44760	2238	2238	146.23	5.5918
269.66	2.0069	49800	2490	2490	175.61	5.5352
292.36	1.784	41000	2050	2050	132.46	5.5396
267.75	2.1624	46780	2339	2339	154.3	5.6323
271.58	1.4662	47200	2360	2360	163.29	5.5794
270.8	1.7194	48420	2421	2421	163.06	5.6054
288.33	1.6333	51320	2566	2566	179.97	5.5182
289.91	2.1246	41900	2095	2095	134.59	5.5274
287.13	1.894	43160	2158	2158	143.8	5.5528
292.54	1.9186	47580	2379	2379	161.65	5.5679
293.3	1.7658	46320	2316	2316	157.39	5.559
300.68	1.6763	38340	1917	1917	121.78	5.5444
270.29	1.9422	42800	2140	2140	140.53	5.5486
304.44	1.9521	51020	2551	2551	177.38	5.5778
255.87	2.2018	41240	2062	2062	140.35	5.5581
271.18	1.7632	45740	2287	2287	154.25	5.5289
297	2.0631	43240	2162	2162	141.77	5.5302
276.19	2.1522	37380	1869	1869	111.25	5.5661
289	1.6163	43660	2183	2183	143.37	5.5058
278.1	1.6908	49440	2472	2472	169.79	5.6021
267.35	2.0662	37820	1891	1891	121.91	5.8039
280.07	2.0372	46800	2340	2340	169.52	5.8482
271.78	1.4547	53540	2677	2677	207.38	5.7574
249.42	1.7623	44100	2205	2205	150.86	5.6836
278.96	1.7805	50080	2504	2504	172.1	5.5187
296.96	1.7876	42400	2120	2120	138.94	5.5332
259.29	1.9712	45500	2275	2275	153.64	5.5899
242.72	1.9445	51300	2565	2565	188.8	5.5403
259.93	1.9827	49980	2499	2499	172.6	5.576
269.97	1.6794	45340	2267	2267	147.97	5.5552
283.65	1.967	55280	2764	2764	198.88	5.4852
294.18	1.2837	49520	2476	2476	173.4	5.5358
288.09	2.0872	45520	2276	2276	148.44	5.5152
281.38	2.1022	41500	2075	2075	132.59	5.5464
278.42	1.9626	52720	2636	2636	185.59	5.5378
292.16	1.7999	47200	2360	2360	164.69	5.518
293.76	1.6647	43120	2156	2156	140.64	6.3725
271.74	1.9635	37600	1880	1880	119.08	5.5301
251.29	2.1493	53000	2650	2650	191.01	5.5251
294.34	2.1051	46200	2310	2310	154.33	5.5597
277.26	1.5362	44280	2214	2214	145.98	5.5816
283.06	2.1182	48360	2418	2418	167.31	5.5174
246.27	2.1171	52240	2612	2612	189.3	5.5183
286.13	2.0384	48640	2432	2432	165.32	5.5413
282.18	1.6023	49200	2460	2460	162.8	5.5804
302.89	1.5252	51160	2558	2558	176.64	5.5757
244.6	1.7629	45880	2294	2294	157.54	5.5318
286.7	2.1067	38680	1934	1934	120.95	5.4773
283.05	1.6458	55840	2792	2792	197.72	5.4968
270.53	1.9627	49220	2461	2461	168.87	5.546
267.47	2.0537	45320	2266	2266	152.55	5.5116
251.98	2.305	54380	2719	2719	194.58	5.5607
263.47	1.8678	41900	2095	2095	134.67	5.5214
255.64	2.414	42400	2120	2120	142.45	5.5191
254.19	2.1091	51460	2573	2573	179.04	5.4803
258.55	1.7581	45780	2289	2289	153.96	5.4805
278.15	2.0074	50400	2520	2520	171.64	5.4925
284.23	2.0536	54940	2747	2747	190.44	5.4427
283.09	1.9672	49660	2483	2483	170.32	5.4628
276.83	1.934	47220	2361	2361	162.3	5.4841
273.89	2.1354	47040	2352	2352	158.84	5.5145
293.69	1.7946	47140	2357	2357	156.26	5.5362
279.48	1.9751	49020	2451	2451	162.07	5.5117
274.32	1.8562	42180	2109	2109	135.18	5.5032
273.61	1.6996	46480	2324	2324	150.19	5.56
272.99	2.1528	57980	2899	2899	208.31	5.4875
292.08	1.8014	41160	2058	2058	128.58	5.4937
279.7	1.646	53460	2673	2673	186.11	5.6079
286.42	2.0955	47360	2368	2368	160.01	5.5178
273.93	2.0032	45040	2252	2252	149.84	5.532
273	2.0381	53980	2699	2699	188.31	5.5101
283.71	1.7781	47580	2379	2379	163.63	5.4958
268.32	2.3205	44340	2217	2217	143.84	5.483
263.8	1.7682	50420	2521	2521	173.17	5.4894
