215.87	2.37	44720	2236	2236	182.69	5.3274
232.2	2.2159	47500	2375	2375	162.38	5.2566
218.34	2.0728	50520	2526	2526	178.87	5.2673
244.48	2.5363	52540	2627	2627	188.22	5.3224
215.51	2.6863	42180	2109	2109	137.89	5.2731
237.85	2.1581	51180	2559	2559	185.01	5.3203
208.05	1.7092	60280	3014	3014	233.74	5.367
225.71	2.356	46880	2344	2344	153.45	5.3697
235.2	2.034	46360	2318	2318	159.83	5.3249
215.04	2.3191	40200	2010	2010	121.62	5.2466
248.87	1.9392	51160	2558	2558	180.32	5.2755
195.63	2.0108	50420	2521	2521	176.95	5.3359
227.78	1.8162	46340	2317	2317	153	5.4298
246.35	2.2103	51700	2585	2585	171.65	5.3179
232.36	1.9346	49900	2495	2495	170.36	5.3279
225.03	1.7755	51800	2590	2590	182.16	5.3314
208.8	2.1833	50900	2545	2545	173.64	5.3092
222.97	1.8603	48660	2433	2433	167.44	5.2945
237.1	2.3128	41200	2060	2060	126.42	5.3951
252.51	1.8589	42200	2110	2110	138.1	5.3382
233.22	1.9743	59380	2969	2969	212.98	5.344
224.57	2.8337	45260	2263	2263	143.35	5.2894
235.13	2.0471	54100	2705	2705	194.37	5.3868
239.22	2.7571	38660	1933	1933	117.9	5.3931
203.11	2.6264	46920	2346	2346	156.16	5.3038
207.22	2.0587	44940	2247	2247	143.94	5.3124
257.34	2.1281	42400	2120	2120	134.47	5.3937
212.53	1.995	48600	2430	2430	160.6	5.3388
207.39	2.6654	48320	2416	2416	165.2	5.3104
236.41	2.4562	42060	2103	2103	130.85	5.3323
245.88	1.4935	35940	1797	1797	102.01	5.3444
242.04	2.1807	44760	2238	2238	147.92	5.3783
210.8	1.689	47080	2354	2354	158.45	5.3256
225.67	2.1659	40580	2029	2029	123.71	5.2909
225.36	1.885	46420	2321	2321	156.76	5.3502
252.27	1.973	39720	1986	1986	124.15	5.3528
208.96	3.0632	40880	2044	2044	123.25	5.3454
237.01	1.9713	49600	2480	2480	169.63	5.33
235.7	1.9545	42760	2138	2138	135.91	5.3585
218.69	1.8657	48420	2421	2421	167.27	5.3314
245.38	2.5811	46080	2304	2304	157.56	5.3689
214.37	2.283	42080	2104	2104	133.12	5.3137
247.54	2.2686	51620	2581	2581	183.8	5.351
240.87	1.6727	48640	2432	2432	160.22	5.348
238.66	1.9842	47220	2361	2361	153.25	5.2968
217.99	1.6124	52140	2607	2607	185.08	5.2701
229.71	1.7004	48100	2405	2405	165	5.3538
249.2	2.1505	38400	1920	1920	117.67	5.3946
211.8	1.9957	42780	2139	2139	137.89	5.3447
222.97	2.5633	44660	2233	2233	147.95	5.3089
221.85	2.2667	47060	2353	2353	156.81	5.2877
228.67	2.9418	52160	2608	2608	176.31	5.3098
228.11	2.5462	44940	2247	2247	151.97	5.3446
240.23	2.5887	43540	2177	2177	140.96	5.2994
214.52	2.1755	48920	2446	2446	171.76	5.3167
222.16	2.9862	47220	2361	2361	159.98	5.3411
258.85	2.0334	50760	2538	2538	175.52	5.3456
211.07	2.2121	42220	2111	2111	137.99	5.2507
233.7	2.2975	46960	2348	2348	156.01	5.3528
214.07	2.0853	58360	2918	2918	212.77	5.3587
211.5	2.644	48240	2412	2412	166.29	5.3028
252.02	2.4354	40480	2024	2024	129.24	5.2883
237.07	2.117	49640	2482	2482	170.48	6.1425
253.38	1.9071	42800	2140	2140	138.87	5.3595
254.01	2.0805	48140	2407	2407	161.92	5.3786
225.04	1.7945	46300	2315	2315	155.39	5.3088
255.17	2.2226	48580	2429	2429	169.04	5.3992
223.86	2.1159	48280	2414	2414	165.53	5.3503
233.86	2.0433	48580	2429	2429	162.09	5.2962
215.35	1.807	34660	1733	1733	96.253	5.2774
232.1	2.1552	56180	2809	2809	200.74	5.3744
232.69	2.7057	34380	1719	1719	98.269	5.3402
219.51	2.3206	52200	2610	2610	186.07	5.3316
231.12	1.7072	50940	2547	2547	179.42	5.2838
233.82	2.2499	46700	2335	2335	153.26	5.3622
244.59	1.6909	51100	2555	2555	183.76	5.3852
251.39	2.3791	48820	2441	2441	171.6	5.304
230.01	2.5781	49360	2468	2468	164.61	5.3502
239.28	2.8239	50920	2546	2546	171.87	5.3264
219.18	2.3933	46740	2337	2337	162.84	5.2855
206.95	2.993	49260	2463	2463	168.51	5.3557
252.56	1.5429	42940	2147	2147	139.03	5.3106
253.33	1.7076	42660	2133	2133	130.91	5.3628
228.52	1.8488	53780	2689	2689	184.09	5.3439
221.01	1.6709	41180	2059	2059	131.41	5.344
230.58	1.8442	55080	2754	2754	194	5.3019
205.63	1.8754	47120	2356	2356	163.41	5.3252
238.94	2.0697	49060	2453	2453	171.24	5.3322
230.97	2.1855	47580	2379	2379	167.8	5.3669
250.43	1.7173	33900	1695	1695	97.775	5.2879
241.95	1.8839	44800	2240	2240	144.91	5.2938
218.15	1.8821	45620	2281	2281	156.85	5.3241
225.75	2.103	49280	2464	2464	172.53	5.3226
222.01	1.9492	40940	2047	2047	128.86	5.3201
205.75	2.0874	42180	2109	2109	136.93	5.3644
223.1	1.6354	47740	2387	2387	166.4	5.3642
226.29	1.666	47740	2387	2387	161.47	5.2843
231.24	1.9853	54140	2707	2707	195.63	5.2972
227.81	2.2185	49280	2464	2464	165.3	5.3579
253.01	2.4722	49880	2494	2494	165.73	5.3588
