0.74462	0.43635	0.040331
0.70751	0.25231	0.053142
1.0266	0.47748	0.014266
0.82878	0.5694	0.022854
0.80621	0.22876	0.067605
0.70402	0.5957	0.034069
0.66361	0.81519	0.10391
0.70402	0.5957	0.034069
0.77213	0.27379	0.0451
0.51222	0.29841	0.22316
0.87784	0.41457	0.13168
0.52408	0.61475	0.11011
0.69756	0.4755	0.17055
0.68542	0.38029	0.054193
1.0957	0.54303	0.01
0.90659	0.56372	0.01
0.88989	0.12919	0.093961
0.84136	0.73607	0.018045
0.95695	0.42786	0.029374
0.95604	0.65088	0.074634
0.80046	0.37671	0.02591
1.0199	0.68702	0.013914
0.86052	0.32197	0.025988
0.77696	0.43082	0.01
0.85919	0.45948	0.020835
0.88295	0.79085	0.050814
0.89801	0.55773	0.020645
0.72258	0.70243	0.17781
0.77469	0.62622	0.037235
0.58726	0.8041	0.16665
0.47583	0.89324	0.15268
0.4912	0.077596	0.099473
0.79092	0.68396	0.080625
0.84788	0.45465	0.078354
1.0049	0.61816	0.028689
0.83394	0.25603	0.084277
0.90938	0.86833	0.010055
0.98536	0.71309	0.083088
0.99478	0.30359	0.054415
1.0339	0.65693	0.054367
0.57082	0.68263	0.14037
0.78818	0.46617	0.089995
0.9086	0.73384	0.025371
0.8242	0.73779	0.040289
0.73545	0.61394	0.044118
0.76146	0.73255	0.032233
0.85319	0.82779	0.01
0.78549	0.71201	0.053318
0.62788	0.42531	0.11158
0.96762	0.67188	0.010237
0.78815	0.89299	0.077201
0.67146	0.38416	0.085998
0.6073	0.54881	0.1602
0.80473	0.54905	0.047901
0.80934	0.93631	0.021101
0.71644	1.0151	0.04309
0.67643	0.72705	0.11938
0.9533	0.49554	0.031172
0.93976	0.44927	0.038177
0.46431	0.31441	0.12326
0.71333	0.58309	0.024237
0.77582	0.37612	0.042637
0.4557	0.22266	0.10947
0.70402	0.5957	0.034069
0.73315	0.73633	0.01
0.69614	0.44125	0.061697
0.78998	0.59155	0.076948
0.90723	0.65095	0.02112
0.95043	0.6604	0.060227
0.7224	0.33215	0.090419
0.73696	0.58729	0.087331
0.7836	0.32246	0.01
0.57365	0.62183	0.12802
0.67209	0.65013	0.024346
0.57139	0.69712	0.20829
0.57695	0.28505	0.14986
0.7145	0.5604	0.037247
0.4937	0.59103	0.06938
0.75863	0.42388	0.12386
0.62952	0.57422	0.081466
0.28475	0.91251	0.24153
0.6078	0.70773	0.094196
0.66899	0.71574	0.028191
0.83337	1.0384	0.038578
0.96762	0.67188	0.04578
0.73911	0.56833	0.12032
0.64993	0.50874	0.08194
0.72742	0.40765	0.036788
0.68494	0.35746	0.029658
0.90406	0.50984	0.010072
0.85578	0.64736	0.028689
0.94624	0.76509	0.01
0.91355	0.77068	0.03248
0.59139	0.46767	0.093182
0.88438	0.75849	0.022343
0.75247	0.617	0.030794
0.87363	0.7837	0.020185
0.7907	0.50731	0.045026
0.75096	0.92845	0.02747
0.76517	0.3202	0.01
