0.75703	0.12622	0.016753
0.61588	0.2354	0.015269
0.76156	0.005188	0.010118
0.66527	0.085814	0.01
0.61223	0.021544	0.019518
0.67891	-0.087508	0.010029
0.44253	-0.11145	0.044697
0.4557	0.22266	0.10947
0.81213	0.10678	0.01
0.87223	0.11747	0.01
0.77517	0.061035	0.04131
0.7236	-0.10229	0.02393
0.67132	0.14974	0.016971
0.725	0.14568	0.021109
0.64507	-0.083174	0.020256
0.66976	-0.1977	0.015804
0.61076	-0.01639	0.01
0.55204	0.02728	0.08685
0.57425	-0.032745	0.01
0.70426	-0.090562	0.015156
0.7247	0.41478	0.02648
0.72312	0.25293	0.015876
0.64759	0.18953	0.016603
0.68051	0.26716	0.01423
0.6542	0.21268	0.01
0.60645	0.12197	0.021347
0.58485	0.061261	0.043642
0.74966	-0.013885	0.018285
0.73905	0.034982	0.023414
0.59132	0.023496	0.011608
0.60904	0.18522	0.010003
0.68578	0.085674	0.01224
0.59904	-0.0076436	0.015235
0.80541	0.03125	0.019761
0.75631	0.27397	0.027859
0.58566	-0.13817	0.035693
0.77953	0.017317	0.023717
0.65679	0.26342	0.01
0.61466	0.23345	0.01
0.62452	0.041098	0.050163
0.81922	-0.077726	0.01
0.64276	0.074368	0.01
0.5564	-0.025677	0.012863
0.66732	0.069602	0.030913
0.75255	-0.036324	0.019836
0.49009	0.082516	0.03435
0.47207	0.070225	0.056003
0.76874	-0.17884	0.01
0.54458	0.20173	0.01
0.55992	0.10327	0.069861
0.75631	0.1239	0.014656
0.5327	-0.093811	0.036247
0.4557	0.22266	0.10947
0.7402	0.11064	0.01669
0.57466	0.00071716	0.01
0.8085	-0.10265	0.01
0.75786	0.14908	0.01
0.81569	0.44387	0.010001
0.63995	0.014963	0.033054
0.78043	0.19043	0.01
0.64048	0.39762	0.022179
0.68381	0.10541	0.019508
0.84367	0.1215	0.026197
0.48108	0.11091	0.027495
0.41367	-0.13086	0.098817
0.70163	0.091675	0.01
0.70856	0.20459	0.016683
0.71481	0.11768	0.021756
0.64587	-0.15448	0.01
0.41032	0.077168	0.070779
0.70376	0.0079998	0.010015
0.75021	0.15366	0.010015
0.45057	-0.059388	0.01
0.89386	0.46172	0.021705
0.78608	0.085373	0.029106
0.62753	0.24127	0.024969
0.60871	0.020938	0.010245
0.75348	-0.069408	0.010479
0.64706	0.023891	0.022669
0.62763	0.014447	0.032759
0.64576	0.10376	0.057347
0.56551	0.36981	0.034322
0.30479	0.33301	0.13673
0.77726	0.10936	0.035947
0.54691	-0.17034	0.073022
0.58196	0.11743	0.01
0.7184	0.18903	0.025072
0.72254	-0.0076063	0.01748
0.74699	0.40929	0.047371
0.7116	-0.032496	0.062846
0.57917	0.011627	0.028036
0.66927	-0.046961	0.010001
0.5794	0.1788	0.01
0.6508	0.16382	0.01
0.65633	-0.18055	0.017967
0.77132	0.25898	0.01
0.56233	0.23306	0.029413
0.89307	0.19812	0.01
0.59365	0.011278	0.01
0.76717	-0.036152	0.01
