269.26	1.5865	47740	2387	2387	182.75	5.3467
279.78	1.8338	56740	2837	2837	195.54	5.2694
280.42	1.341	53000	2650	2650	175.04	5.28
272.79	1.9433	46880	2344	2344	145.76	5.2664
278.73	1.6702	39340	1967	1967	128.73	5.3226
284.84	2.209	47260	2363	2363	152.03	5.2461
281.78	2.0396	44460	2223	2223	138.5	5.2665
274.85	1.4509	50260	2513	2513	158.5	5.2816
293.15	1.7081	46980	2349	2349	148.04	5.2956
255.76	2.2165	44660	2233	2233	140.15	5.218
285.84	1.6426	50860	2543	2543	169.88	5.2258
301.78	1.8781	51260	2563	2563	166.45	5.2628
271.63	2.0938	40580	2029	2029	126.91	5.3136
298.51	1.9441	48180	2409	2409	158.6	5.2511
272	1.7396	49220	2461	2461	161.05	5.303
270.88	1.5865	43600	2180	2180	132.57	5.2201
277.18	2.0415	44300	2215	2215	137.18	5.2374
310.8	1.5981	57420	2871	2871	200.5	5.2536
286.25	1.6882	45560	2278	2278	144.61	5.2894
273.77	1.7871	47680	2384	2384	155.36	5.2664
281.86	2.0112	52760	2638	2638	175.64	5.2562
274.78	1.9671	44520	2226	2226	142.72	5.2058
270.44	2.0383	45640	2282	2282	142.07	5.2189
278.09	1.9934	49040	2452	2452	160.02	5.2547
244.41	1.7804	45400	2270	2270	144.45	5.2506
268.07	1.8381	47340	2367	2367	155.47	5.2372
296.05	1.9989	47140	2357	2357	151.18	5.2515
286.27	1.7742	45600	2280	2280	141.05	5.2155
273.81	1.8939	43340	2167	2167	133.7	5.2449
256.91	1.7497	41420	2071	2071	123.27	5.2138
278.46	2.3482	51220	2561	2561	170.43	5.2394
270.93	1.5665	44620	2231	2231	143.43	5.2543
307.15	1.9416	44420	2221	2221	138.73	5.1938
265.81	1.8812	50460	2523	2523	159.62	5.1784
273.08	1.8189	40380	2019	2019	118.98	5.2167
293.29	1.9772	49380	2469	2469	161.21	5.2209
279.06	1.7489	51120	2556	2556	171.54	5.2232
271.84	2.2778	50420	2521	2521	165.88	5.1999
296.39	1.8131	41700	2085	2085	129.55	5.1792
294.55	2.1071	41000	2050	2050	122.51	5.2021
300.79	1.9799	55100	2755	2755	183.61	5.1987
279.14	1.7972	48560	2428	2428	155	5.2198
286.7	1.5691	45300	2265	2265	137.97	5.2368
265.7	2.3863	43880	2194	2194	136.23	5.2183
274.05	1.8779	56140	2807	2807	188.48	5.1666
271.43	2.1528	43540	2177	2177	136.99	5.1959
290.64	2.2018	40300	2015	2015	121.79	5.2463
259.74	2.0073	48520	2426	2426	160.69	5.2283
281.01	2.2923	43680	2184	2184	131.22	5.2388
278.34	1.5172	40000	2000	2000	119.25	5.2427
259.3	2.2901	37800	1890	1890	110.17	5.208
264.16	1.7885	44800	2240	2240	141.71	5.2393
278.22	1.7341	47420	2371	2371	154.85	5.2474
273.26	1.9535	42400	2120	2120	131.1	5.2758
271.5	1.9603	46600	2330	2330	150.2	5.2674
280.19	2.0649	48200	2410	2410	156.24	5.2607
297.01	1.5737	43060	2153	2153	137.02	5.2209
283.85	2.2894	48780	2439	2439	154.26	5.2116
277.02	1.7994	49520	2476	2476	155.72	5.2847
271.06	1.8249	48520	2426	2426	153.16	5.261
269.12	2.1604	40680	2034	2034	123.24	5.2518
283.69	1.9867	40860	2043	2043	121.55	5.2173
295.27	1.8656	42040	2102	2102	128.69	5.903
270.11	2.1165	47600	2380	2380	153.65	5.2208
275.97	1.7231	45320	2266	2266	139.97	5.2194
274.26	1.6971	46120	2306	2306	142.96	5.2701
275.73	2.3721	53380	2669	2669	180.13	5.2664
273.96	1.7604	45680	2284	2284	141.43	5.2543
273.88	1.8504	44540	2227	2227	141.61	5.2135
277.63	2.0702	47300	2365	2365	158.15	5.23
251.35	2.1589	48300	2415	2415	157.33	5.245
319.93	1.6722	51800	2590	2590	166.66	5.2441
267.84	2.0591	46960	2348	2348	145.88	5.2378
284.79	2.3744	45520	2276	2276	141.54	5.1373
288.83	1.8827	40540	2027	2027	122.15	5.1903
282.28	1.964	45260	2263	2263	145.41	5.2483
267.95	1.9103	61320	3066	3066	209.87	5.224
273.41	1.9254	44360	2218	2218	134.79	5.1934
278.02	2.051	51200	2560	2560	159.12	5.1978
274.55	1.5734	49300	2465	2465	160.28	5.1756
281.51	1.9531	44440	2222	2222	138.4	5.2027
281.04	2.0538	40700	2035	2035	120.54	5.1868
269.95	1.91	48820	2441	2441	153.23	5.2302
272.52	2.0593	42080	2104	2104	128.64	5.2344
264.47	1.6442	50780	2539	2539	170.63	5.252
268.37	1.6218	41020	2051	2051	122.95	5.1629
283.42	1.7212	49660	2483	2483	163.27	5.2183
266.48	1.9734	41920	2096	2096	125.78	5.2278
269.25	1.848	45200	2260	2260	144.79	5.2222
280.01	2.0445	50020	2501	2501	158.49	5.2237
265.73	1.44	52120	2606	2606	169.94	5.2319
289.67	1.943	40280	2014	2014	119.27	5.1717
276.13	2.2937	47640	2382	2382	151.81	5.2267
277.79	1.7279	41900	2095	2095	129.2	5.21
276.13	2.2285	44100	2205	2205	137.2	5.2454
260.65	2.3471	46940	2347	2347	143.14	5.251
294.46	1.7718	50560	2528	2528	164.8	5.2317
275.64	1.7458	41540	2077	2077	121.88	5.1681
294.55	1.8122	53800	2690	2690	177.45	5.267
302.33	2.1045	49600	2480	2480	159.37	5.2185
