0.71752	0.64794	0.089749
0.71629	0.84984	0.054865
0.77278	0.93555	0.11847
0.70784	0.78979	0.03225
0.88644	0.53394	0.024273
0.965	1.0271	0.01
0.77278	0.93555	0.02649
0.62334	0.91706	0.074253
0.78094	0.83092	0.047275
0.87985	0.71156	0.024439
0.84357	0.82789	0.01
1.09	1.1792	0.052561
0.80188	1.09	0.04689
0.77278	0.93555	0.02649
0.65435	0.98926	0.13105
1.0775	0.89058	0.029266
0.86653	0.95635	0.059596
0.53592	0.80664	0.074621
0.68709	0.75913	0.024109
0.58539	0.85599	0.054955
0.74795	1.1191	0.021967
0.71548	0.90234	0.056185
0.70703	0.89619	0.038862
0.7962	0.73966	0.043158
0.46728	0.52686	0.16823
0.56692	0.66501	0.15513
0.54989	0.76997	0.13971
1.0133	0.82635	0.016674
0.76283	1.0261	0.074155
0.77936	0.97215	0.021105
0.87458	0.88815	0.15538
0.82624	1.3399	0.042866
0.81778	0.98791	0.043973
0.74899	0.63499	0.05583
0.71548	0.90234	0.056185
0.83158	1.0724	0.01
1.0527	1.2013	0.022957
0.93148	0.96399	0.07649
0.57301	0.96046	0.057263
1.1172	0.79776	0.01
0.66066	0.86867	0.018421
0.58246	0.51814	0.12745
1.0341	1.2442	0.032634
0.64964	1.0339	0.1073
0.73112	1.1467	0.046363
0.98581	1.3052	0.017826
0.85819	0.81355	0.023552
0.83355	0.42852	0.020873
0.8234	0.8103	0.021147
1.0164	1.1271	0.01
0.5387	0.79412	0.046191
0.70807	0.70258	0.01
0.97186	0.92226	0.024599
0.88756	0.94574	0.078524
0.37075	1.0649	0.19801
0.63639	0.91722	0.057783
0.43382	0.77715	0.13451
0.54565	0.62342	0.090609
0.98004	1.2682	0.021573
0.66038	1.0552	0.077078
0.96313	1.033	0.01551
0.78131	0.75866	0.034323
0.86937	0.67786	0.058044
0.43958	0.97207	0.14727
0.4576	0.61161	0.1291
0.99019	0.9324	0.047726
0.65155	0.75704	0.11455
0.64737	1.0419	0.1332
0.75191	0.80742	0.057825
0.90784	0.95236	0.01
0.83597	0.73317	0.031267
0.65817	1.0709	0.050753
0.59486	0.84926	0.14032
1.0136	1.2507	0.01
0.97858	0.76788	0.080727
0.82203	0.92632	0.024505
0.6679	1.0196	0.075097
0.9447	0.97266	0.035597
0.90521	0.95354	0.01
0.7541	0.46758	0.081964
1.1055	0.90525	0.018427
0.69326	0.85649	0.060676
0.70402	0.5957	0.15236
0.9447	0.97266	0.035597
0.96214	0.83249	0.01
0.91544	0.91792	0.010066
0.93404	0.74852	0.040086
0.78257	0.8147	0.075907
0.52169	0.81582	0.14756
0.98537	0.88107	0.010001
0.9339	0.79975	0.079952
0.82305	0.69762	0.057556
0.63775	0.89507	0.11109
0.55566	1.0468	0.17296
0.76519	0.76899	0.075461
0.62241	1.1532	0.053111
0.47098	1.0008	0.16526
0.8192	0.84102	0.050296
0.90649	1.201	0.01
0.45299	1.0668	0.14674
