288.79	2.0902	35840	1792	1792	137.37	5.5559
282.82	1.9791	58040	2902	2902	218.64	5.3833
274.3	1.9668	39440	1972	1972	125.76	5.423
283.11	1.8169	58340	2917	2917	220.01	5.41
276.35	1.7678	46560	2328	2328	169.74	5.3312
282.4	1.5943	41480	2074	2074	139.95	5.3907
280.43	1.7203	40780	2039	2039	129.43	5.3717
292.31	1.6913	48780	2439	2439	161.43	5.3735
280.39	1.9474	42300	2115	2115	135.84	5.4186
267.46	2.1235	43460	2173	2173	144.45	5.3756
280.71	1.3919	53280	2664	2664	191.06	5.3588
287.68	2.1678	53580	2679	2679	193.87	5.4139
285.45	2.1961	45900	2295	2295	158.75	5.4942
267.15	1.8958	48760	2438	2438	172.76	5.3865
271.5	1.7653	47020	2351	2351	161.88	5.4422
272.9	2.2084	51160	2558	2558	182.97	5.3978
270.29	2.19	50440	2522	2522	175.18	5.3961
293.54	1.6923	55360	2768	2768	198.35	5.4093
286.46	2.0706	50580	2529	2529	174.61	5.3979
270.97	2.1635	47960	2398	2398	165.93	5.4443
291.27	2.1782	45020	2251	2251	147.9	5.4039
261.12	1.9508	45200	2260	2260	155.2	5.3525
262.78	2.1042	47420	2371	2371	163.05	5.3477
281.85	1.5862	45440	2272	2272	157.96	5.384
263.08	2.0067	47120	2356	2356	162.69	5.4186
293.79	1.5851	51340	2567	2567	183.35	5.3897
262	1.589	44740	2237	2237	148.87	5.3914
279.51	2.0968	47180	2359	2359	159.01	5.387
285.33	1.727	40400	2020	2020	133.83	5.3477
287.22	2.2305	49500	2475	2475	171.17	5.4079
286.01	1.9329	43720	2186	2186	148.6	5.4348
277.59	2.2948	46100	2305	2305	156.66	5.4553
270.54	1.7753	39580	1979	1979	126.69	5.4004
298.94	1.5963	44480	2224	2224	146.91	5.3627
279.07	2.0273	51420	2571	2571	174.15	5.3512
291.01	2.0559	48020	2401	2401	160.42	5.4248
260.39	2.0345	41340	2067	2067	130.81	5.4143
277.53	2.0784	39980	1999	1999	126.2	5.4034
267.71	2.4025	51460	2573	2573	178.89	5.4352
293.1	1.5402	49200	2460	2460	161.6	5.4424
274.56	1.9323	51500	2575	2575	180.09	5.4068
285.44	1.8136	52460	2623	2623	183.64	5.3816
285.18	1.8441	48120	2406	2406	159.53	5.4548
274.25	1.5081	39900	1995	1995	128.84	5.3887
254.26	1.5811	47520	2376	2376	162.58	5.43
290.11	1.6559	38320	1916	1916	115.64	5.5833
284.91	1.5431	47480	2374	2374	169.08	5.6234
299.28	1.9044	39120	1956	1956	129.23	5.588
275.97	2.0878	32940	1647	1647	99.667	5.5288
270.81	1.6724	31840	1592	1592	86.381	5.4178
294.85	1.6315	55140	2757	2757	193.59	5.4261
281.55	1.8578	36500	1825	1825	110.94	5.4231
298.22	2.0131	51960	2598	2598	189.49	5.4156
269.15	1.8934	49340	2467	2467	175.03	5.3949
292.43	1.643	38500	1925	1925	126.51	5.4274
291.59	2.0629	45940	2297	2297	153.35	5.4142
290.19	1.8749	49560	2478	2478	177.98	5.3144
273.54	1.922	45900	2295	2295	161.35	5.3582
294.64	1.9638	41200	2060	2060	133.26	5.4188
276.24	2.0266	43240	2162	2162	142.67	5.4261
269.21	2.0879	50040	2502	2502	175.45	5.3606
294.04	2.0383	43160	2158	2158	138.11	5.3302
272.65	1.9594	50960	2548	2548	172	6.2473
260.75	1.8832	46380	2319	2319	158.66	5.3953
277.12	1.4819	52100	2605	2605	178.23	5.4237
293.46	1.7736	48800	2440	2440	171.28	5.3992
272.44	1.9252	47240	2362	2362	164.83	5.3554
273.35	1.81	46600	2330	2330	148.91	5.2912
250.57	1.8876	54840	2742	2742	198.79	5.3843
276.21	1.8811	50580	2529	2529	181.2	5.3782
287.58	1.7488	39160	1958	1958	120.48	5.4372
274.72	2.0112	36300	1815	1815	110.13	5.4083
286.56	1.6559	45800	2290	2290	155.25	5.4158
277.98	2.1981	54440	2722	2722	190.71	5.3269
307.93	2.2885	41880	2094	2094	136.88	5.3773
261.26	2.0354	46940	2347	2347	160.45	5.4109
285.29	1.56	47600	2380	2380	159.18	5.4004
294.61	2.0328	46440	2322	2322	155.63	5.3846
270.1	1.7639	43680	2184	2184	143.64	5.3901
277.53	1.7238	41460	2073	2073	137.15	5.331
289.91	1.847	42280	2114	2114	132.28	5.3291
283.85	1.8106	45120	2256	2256	149.22	5.3502
270.31	1.6563	47180	2359	2359	160.87	5.3776
281.24	1.9983	52160	2608	2608	186.84	5.3464
254.84	1.7055	45500	2275	2275	155.79	5.314
271.31	1.8307	52100	2605	2605	178.36	5.3099
294.34	1.7706	52420	2621	2621	183.65	5.3414
275.65	1.8235	37700	1885	1885	114.92	5.3411
288.05	2.0904	60100	3005	3005	220.12	5.3525
276.81	1.9416	48560	2428	2428	170.22	5.3568
271.86	2.2911	45800	2290	2290	158.67	5.3948
283.13	2.339	41360	2068	2068	135.15	5.3391
256.06	1.8245	47900	2395	2395	158.34	5.3611
278.54	2.0585	47000	2350	2350	160.22	5.3961
258.63	1.5768	49300	2465	2465	177.99	5.4065
292.2	1.6742	45320	2266	2266	158.51	5.3208
274.79	1.703	49380	2469	2469	173.37	5.3528
274.42	1.7349	49340	2467	2467	166.85	5.3045
269.88	1.7015	50060	2503	2503	169.84	5.3402
283.35	2.387	48020	2401	2401	161.15	5.371
