293.92	1.6278	52920	2646	2646	223.66	5.6475
306.52	1.9332	43660	2183	2183	146.33	5.4472
318.75	1.4495	43720	2186	2186	147.34	5.4875
292.4	1.7789	46820	2341	2341	165.39	5.4735
295.32	2.0878	47000	2350	2350	169.29	5.5758
293.75	1.9469	48020	2401	2401	171.09	5.5139
279.19	1.7557	49260	2463	2463	182.92	5.5104
314.17	1.8871	40660	2033	2033	133.03	5.5064
300.01	1.6946	50980	2549	2549	182.1	5.5213
310.2	1.7193	50240	2512	2512	174.97	5.4055
293.05	1.841	40800	2040	2040	132.35	5.4213
275.52	1.7901	45640	2282	2282	163.49	5.4569
275.61	1.6049	46240	2312	2312	156.38	5.5776
311.75	1.7363	45120	2256	2256	152.49	5.4668
289.78	1.7531	42740	2137	2137	146.53	5.5074
296.57	1.8253	49420	2471	2471	180.06	5.4541
298.99	2.008	42000	2100	2100	144.98	5.4806
301.95	1.8491	44300	2215	2215	150.29	5.4714
290.44	1.8352	52500	2625	2625	189.01	5.5511
301.06	1.7922	45920	2296	2296	160.84	5.4686
298.7	1.6117	53160	2658	2658	189.35	5.5349
295.01	1.6511	46080	2304	2304	154.98	5.4041
304.29	1.9154	47720	2386	2386	159.3	5.5376
274.47	2.4088	42620	2131	2131	144.86	5.4912
298.56	1.8408	43780	2189	2189	150.59	5.5415
293.41	1.7661	42240	2112	2112	138.99	5.495
322.54	1.9362	49700	2485	2485	174.48	5.4966
301.45	1.3222	39940	1997	1997	126.55	5.4638
272.59	2.0129	45140	2257	2257	153.01	5.4573
277.34	1.6094	44380	2219	2219	149.58	5.5106
277.18	2.0473	47300	2365	2365	163	5.4812
300.11	1.7727	38140	1907	1907	121.17	5.5643
290.93	1.8201	43860	2193	2193	148.67	5.4805
268.5	1.8264	50680	2534	2534	178.84	5.4248
258.44	1.6144	43480	2174	2174	146.61	5.4759
288.69	2.2086	45020	2251	2251	148.83	5.5014
292.67	2.1237	51700	2585	2585	192.99	5.515
312.06	2.0306	50640	2532	2532	183.1	5.508
292.35	1.5841	41060	2053	2053	132.06	5.4666
292.09	1.9099	36400	1820	1820	109.49	5.4365
277.64	1.9888	44780	2239	2239	159.77	5.4504
286.94	1.7551	43700	2185	2185	153.89	5.4794
295.58	2.0671	55580	2779	2779	205.88	5.5519
278.52	2.0058	41820	2091	2091	137.64	5.5291
288.69	1.8359	47340	2367	2367	167.16	5.4837
285.74	1.6553	46700	2335	2335	158.55	5.4433
294.71	1.9021	49580	2479	2479	179.42	5.494
299.2	1.3482	43640	2182	2182	149.07	5.567
312.98	2.2502	31480	1574	1574	91.744	5.529
293.05	2.0246	59460	2973	2973	221.75	5.4814
301.54	1.8937	49580	2479	2479	167.41	5.4345
285.26	1.6658	47900	2395	2395	161.06	5.4848
293.51	1.8263	46420	2321	2321	161.01	5.517
283.04	2.174	48700	2435	2435	165.76	5.4725
297.06	1.645	50620	2531	2531	188.66	5.4683
277.39	2.0992	39760	1988	1988	123.25	5.4983
289.91	2.0658	55600	2780	2780	202.89	5.4443
267.97	2.2711	55320	2766	2766	194.4	5.4246
292.81	1.778	43580	2179	2179	149.67	5.4862
277.05	2.034	42660	2133	2133	140.05	5.515
290.36	2.1029	49660	2483	2483	181.45	5.5184
280.43	2.035	50720	2536	2536	184.52	5.4204
294.6	2.1306	43400	2170	2170	145.44	6.1951
325.95	1.5793	48860	2443	2443	168.34	5.5002
293.08	1.5174	55600	2780	2780	200.25	5.4921
293.7	1.9294	47280	2364	2364	163.21	5.4591
300.34	1.6111	47520	2376	2376	169.18	5.4813
282.92	1.7433	49520	2476	2476	169.7	5.4941
302.44	2.0521	55340	2767	2767	204.35	5.4521
291.13	1.7816	42940	2147	2147	142.88	5.4438
301.05	1.8415	47860	2393	2393	165.6	5.4733
305.07	1.9683	46780	2339	2339	155.14	5.4833
272.32	1.8081	46080	2304	2304	155.56	5.4731
268.03	2.2002	37700	1885	1885	116.88	5.3936
290.94	1.6831	45280	2264	2264	144.91	5.4213
294.56	1.5681	47500	2375	2375	165.09	5.4637
302.63	2.0022	58140	2907	2907	216.36	5.4945
300.49	1.6982	38480	1924	1924	126.1	5.4315
297.18	2.0068	44160	2208	2208	144.86	5.4931
293.81	1.7513	44860	2243	2243	151.34	5.4294
304.85	1.8985	48820	2441	2441	170.2	5.3873
308.36	1.9342	38940	1947	1947	130.97	5.439
291.55	1.7397	51560	2578	2578	182.66	5.437
296.58	1.6518	45000	2250	2250	153.92	5.4637
285.23	1.4761	41140	2057	2057	134.94	5.4409
280.05	1.8574	44120	2206	2206	148.23	5.3708
273.12	1.8487	53820	2691	2691	198.92	5.4166
301.75	1.7985	39400	1970	1970	125.89	5.4641
281.75	2.0612	52260	2613	2613	184.57	5.5025
285.93	2.0013	46300	2315	2315	159.59	5.4365
285.73	1.5066	42160	2108	2108	134.98	5.4236
294.54	1.7731	49620	2481	2481	175.36	5.3751
277.75	1.8727	35160	1758	1758	100.16	5.4897
290.91	1.8548	44260	2213	2213	154.61	5.3899
284.92	1.7096	44220	2211	2211	151.99	5.4474
307.35	1.5787	48700	2435	2435	172.84	5.4581
287.05	2.1036	49080	2454	2454	176.61	5.3915
289.85	1.7656	53360	2668	2668	196.21	5.3802
315.34	1.7736	50560	2528	2528	178.61	5.4932
289.94	2.1015	39180	1959	1959	121.75	5.4476
