267.65	1.8697	45680	2284	2284	186.23	5.5325
268.83	1.6244	49080	2454	2454	175.04	5.3925
294.78	1.7038	47500	2375	2375	168.44	5.4406
294.47	1.7805	49280	2464	2464	170.49	5.4064
294.41	2.1437	45120	2256	2256	152.73	5.5285
275.44	1.8002	48200	2410	2410	167.65	5.378
252.07	1.5462	51880	2594	2594	186.17	5.4403
258.89	1.615	47740	2387	2387	172.57	5.4252
266.36	1.6029	43640	2182	2182	148.87	5.4435
285.44	1.9626	56240	2812	2812	203.48	5.3918
258.13	1.7142	50280	2514	2514	172.44	5.3628
265.48	1.9123	49620	2481	2481	174.64	5.4196
251.03	1.6621	45840	2292	2292	152.39	5.4485
285.53	2.0318	42320	2116	2116	137.08	5.4222
286.26	1.8986	41940	2097	2097	136.96	5.5073
271.23	1.9563	51200	2560	2560	182.09	5.3592
271.41	1.9021	50280	2514	2514	173.81	5.4093
267.96	1.9427	52520	2626	2626	188.78	5.415
284.29	1.679	52280	2614	2614	179.89	5.4419
301.33	1.7351	50860	2543	2543	179.01	5.4096
277.68	2.0077	48680	2434	2434	167.5	5.4113
278.52	1.8379	49980	2499	2499	175.59	5.3892
276.58	1.8638	49280	2464	2464	178.6	5.4501
267.84	2.0468	36540	1827	1827	111.75	5.4194
287.75	1.7107	41260	2063	2063	134.16	5.4243
303.22	1.6884	43960	2198	2198	147.33	5.4606
267.63	2.0111	43100	2155	2155	137.54	5.399
285.4	1.6857	48460	2423	2423	166.13	5.3905
272.24	1.8374	35260	1763	1763	101.24	5.3938
271.81	2.0988	38760	1938	1938	116.78	5.3745
280.47	1.5533	52700	2635	2635	178.42	5.4918
294.93	1.88	44960	2248	2248	147.97	5.3776
260.65	1.5989	48760	2438	2438	168.13	5.3876
255.76	2.2165	48780	2439	2439	171.35	5.3443
265.81	1.7937	36780	1839	1839	112.4	5.3729
290.63	1.9148	42280	2114	2114	136.4	5.4419
269.53	1.7034	44800	2240	2240	155.64	5.4515
284.25	2.253	45120	2256	2256	149.67	5.4087
289.62	1.9586	50020	2501	2501	173.82	5.432
263.35	1.8834	39600	1980	1980	120.98	5.4223
281.2	1.9608	43620	2181	2181	142.85	5.4002
268.27	1.8847	39940	1997	1997	128.08	5.4073
280.5	1.9257	41680	2084	2084	134.17	5.4489
261.64	2.4557	56640	2832	2832	204.26	5.3804
285.69	1.7853	41800	2090	2090	133.75	5.3892
268.31	2.3016	52400	2620	2620	185.8	5.58
262.08	1.6984	42620	2131	2131	149.3	5.6507
273.86	2.2111	55100	2755	2755	205.52	5.6394
284.29	1.941	44740	2237	2237	155.6	5.5378
270.34	1.7595	43940	2197	2197	147.72	5.4764
261.93	1.7585	46520	2326	2326	159.84	5.3763
279.65	1.7199	50480	2524	2524	170.57	5.3996
270.15	2.0142	48760	2438	2438	168.97	5.46
275.71	1.888	54500	2725	2725	190	5.5174
270.2	1.8211	49240	2462	2462	167.89	5.4601
282.47	1.9013	46100	2305	2305	155.49	5.3751
260.29	1.8277	46460	2323	2323	152.99	5.4142
279.49	1.8167	35920	1796	1796	106.99	5.4098
264.63	1.8703	47240	2362	2362	157.61	5.4199
258.08	1.9036	40200	2010	2010	129.19	5.424
263.61	1.7108	38660	1933	1933	117.39	5.4108
283.21	1.6079	49200	2460	2460	171.39	5.4069
297.14	1.9807	50700	2535	2535	177.27	6.1646
279.2	2.2827	49400	2470	2470	169.53	5.4128
267.49	2.0437	48180	2409	2409	167.01	5.3959
299.29	2.1089	44800	2240	2240	147.51	5.4166
294.91	1.9523	40780	2039	2039	127.12	5.406
279.34	1.8021	43400	2170	2170	141.46	5.3197
255.87	2.0681	49080	2454	2454	174.11	5.3712
296.93	1.7895	45860	2293	2293	151.07	5.3861
299.98	1.6565	48480	2424	2424	164.08	5.4207
274.97	1.9529	51300	2565	2565	173.29	5.4216
285.48	1.6201	39200	1960	1960	124.87	5.3975
271.1	2.0807	47640	2382	2382	157.71	5.4042
240.25	1.8205	50580	2529	2529	172.38	5.4086
275.02	2.1106	51160	2558	2558	178.91	5.3375
272.64	1.8294	53560	2678	2678	186.7	5.3728
274.36	1.8639	42760	2138	2138	136.48	5.3676
291.92	1.9367	41200	2060	2060	135.8	5.3709
304.02	1.6771	49460	2473	2473	163.35	5.3487
255.58	2.146	39300	1965	1965	126.2	5.3275
281.92	2.0452	44720	2236	2236	146.8	5.3739
279.55	1.8892	44100	2205	2205	142.55	5.3674
306.78	1.6287	46160	2308	2308	153.29	5.3661
254	2.1318	45200	2260	2260	150.17	5.3268
285.11	1.9619	44880	2244	2244	141.87	5.3347
266.18	1.9262	50160	2508	2508	168.9	5.3837
286.58	1.4897	43840	2192	2192	147.99	5.401
308.54	1.8083	40780	2039	2039	127.07	5.3524
276.18	2.1258	55380	2769	2769	191.82	5.3766
289.24	2.1163	31900	1595	1595	85.552	5.3697
250.94	1.9885	45220	2261	2261	144.62	5.2963
285.35	2.2204	44880	2244	2244	150.13	5.2946
295.68	1.6699	41100	2055	2055	131.99	5.336
288.05	1.7663	48460	2423	2423	164.58	5.3984
284.31	2.1542	55380	2769	2769	191.95	5.3673
278.85	1.5008	45960	2298	2298	150.87	5.2952
278.17	1.8649	49120	2456	2456	169.28	5.3358
286.45	2.2619	52820	2641	2641	188.53	5.3476
305.65	1.8277	51900	2595	2595	179.19	5.3605
