0.79658	-0.073331	0.019732
0.82681	-0.031419	0.021286
0.92035	0.38807	0.01
0.7699	0.083584	0.051563
0.7137	0.017658	0.094535
0.62081	0.19177	0.028226
0.74986	0.17236	0.01
0.76094	0.27651	0.01
0.859	0.22189	0.010079
0.8616	0.42645	0.020443
0.70402	0.095703	0.034069
0.69778	0.12696	0.11337
0.86926	0.056049	0.012696
0.71512	0.27043	0.031072
0.58156	0.13468	0.012787
0.79092	0.050494	0.027756
0.63976	0.24815	0.023214
0.64862	0.26367	0.021443
0.62952	-0.011299	0.048662
0.66063	0.10999	0.039909
0.78072	0.30471	0.01
0.6882	0.18846	0.0271
0.72751	0.06037	0.01
0.70602	0.06592	0.025577
0.43982	0.073914	0.088452
0.52853	0.081787	0.066443
0.68759	0.22924	0.059515
0.81003	0.21332	0.021235
0.7741	0.14088	0.049571
0.55443	0.18364	0.074104
0.70402	0.5957	0.072046
0.76494	0.10527	0.014241
0.73441	-0.0084613	0.029126
0.57102	0.09808	0.032281
0.90906	0.14012	0.016651
0.52609	-0.22724	0.070735
1.0251	0.45379	0.01
0.86415	0.52182	0.030097
0.73816	0.28334	0.028724
0.47444	0.0032349	0.093269
0.71123	-0.021293	0.015133
0.92027	-0.18699	0.020915
0.71392	-0.10748	0.047018
0.82597	0.05864	0.073378
0.46499	0.13611	0.069388
0.72388	0.15006	0.068708
0.49343	0.11684	0.011542
0.66684	-0.10615	0.02602
0.56462	0.22786	0.073054
0.64931	0.31239	0.10386
0.57222	0.11743	0.06638
0.60353	0.020645	0.09202
0.66308	0.096958	0.01
0.8363	0.13184	0.035832
0.48724	-0.16973	0.0912
0.64929	0.35015	0.016288
0.53387	0.2208	0.089843
0.72724	0.21679	0.013022
0.87877	0.082503	0.013754
0.58687	0.020966	0.01
0.79523	-0.047607	0.01753
0.70402	0.5957	0.034069
0.77287	0.15491	0.010001
0.73475	0.23358	0.03319
0.66661	0.39209	0.033122
0.73935	0.016652	0.065453
0.50393	0.21198	0.065566
0.74647	0.20288	0.10802
0.98828	0.1504	0.039037
0.96189	-0.10449	0.040487
0.62256	-0.1343	0.062455
0.73157	-0.019804	0.017241
0.72442	0.14489	0.016009
0.87105	0.6262	0.015432
0.81414	0.082977	0.032624
0.80017	0.078647	0.062496
0.55404	-0.018356	0.042206
0.84073	-0.21768	0.025717
0.71226	-0.069275	0.01
0.64527	-0.001195	0.037121
0.80191	0.33643	0.01
0.81265	-0.0074087	0.026852
0.89095	0.45387	0.01
0.70336	0.26067	0.039747
0.65647	0.37311	0.036756
0.69744	0.049189	0.026947
0.5703	0.35645	0.047472
0.86387	-0.15659	0.039985
0.98556	0.27784	0.019661
0.57071	0.14421	0.04587
0.66481	0.2089	0.05884
0.85823	0.1298	0.070726
0.65812	0.13088	0.01
0.82421	-0.064549	0.010007
0.86696	-0.12905	0.033538
1.0289	0.028188	0.01
0.80108	-0.066803	0.038199
0.86818	0.024038	0.047684
0.7293	-0.19351	0.026997
0.81899	0.3037	0.021942
