334	2.1272	54800	2740	2740	235.1	5.54
283.99	1.7928	44200	2210	2210	154.4	5.4661
323.92	1.6305	51580	2579	2579	189.58	5.4797
315.09	1.9681	41920	2096	2096	139.63	5.4523
309.77	1.6068	49500	2475	2475	181.79	5.53
307.68	1.9133	47140	2357	2357	168.63	5.5112
290.4	1.7067	45460	2273	2273	149.67	5.5104
303.64	2.5171	43720	2186	2186	147.56	5.3908
296.81	1.6356	53680	2684	2684	189.29	5.4385
347.09	1.721	44220	2211	2211	152.57	5.4985
300.53	1.945	46720	2336	2336	162.24	5.4168
303.53	1.7199	52080	2604	2604	184.45	5.5587
319.62	1.7656	44740	2237	2237	149.32	5.4972
288.15	2.0476	49300	2465	2465	178.4	5.4698
343.16	1.774	51440	2572	2572	180.28	5.5802
322.48	1.9418	46760	2338	2338	158.94	5.4214
320.42	1.5755	48620	2431	2431	163.56	5.4111
309.22	1.6881	43400	2170	2170	141.91	5.4439
328.89	1.9874	45180	2259	2259	152.8	5.4992
329.21	1.942	44920	2246	2246	154.56	5.4067
309.09	1.7201	48760	2438	2438	166.22	5.384
306.75	1.9113	47060	2353	2353	160.77	5.2894
304.18	1.8105	42340	2117	2117	135.52	5.3072
324.47	1.5591	43960	2198	2198	145.26	5.3453
327.29	1.9728	46700	2335	2335	153.38	5.3577
306.73	1.769	47260	2363	2363	160.63	5.355
306.79	2.0012	41780	2089	2089	135.86	5.321
294.33	1.5995	51780	2589	2589	176.09	5.3178
309.45	1.7889	45980	2299	2299	155.48	5.3457
311.07	1.6746	44740	2237	2237	145.43	5.3177
311.71	1.8403	39060	1953	1953	118.66	5.3907
308.47	1.6795	42180	2109	2109	134.77	5.3353
311.27	1.428	37500	1875	1875	110.72	5.3723
318.46	1.8912	47800	2390	2390	162.28	5.2859
300.77	1.7841	57820	2891	2891	200.93	5.333
322.27	1.701	50020	2501	2501	166.11	5.3105
340	1.7792	38800	1940	1940	116.33	5.3215
339	1.773	51700	2585	2585	183.09	5.3308
312.22	1.8712	37560	1878	1878	109.84	5.2966
305.95	2.0747	56040	2802	2802	199.41	5.3233
291.31	1.8549	54120	2706	2706	186.1	5.3062
314.81	1.3868	45140	2257	2257	145.34	5.3606
287.61	1.8371	47040	2352	2352	158.36	5.3638
333.16	1.6943	53200	2660	2660	188.05	5.3106
308.46	1.7602	35660	1783	1783	105.57	5.3289
320.97	1.6804	39360	1968	1968	135.77	5.65
329.67	1.638	45140	2257	2257	169.42	5.9394
324.38	1.9259	51840	2592	2592	203.33	6.0377
306.88	1.6964	53340	2667	2667	203.72	5.7028
322.17	2.035	43820	2191	2191	149.56	5.4031
296.68	2.2425	43500	2175	2175	141.88	5.3043
306.9	1.7909	43660	2183	2183	141.06	5.264
300.77	2.0006	46400	2320	2320	152.18	5.3398
326.16	2.1917	45640	2282	2282	156.8	5.3101
307.74	2.0472	49400	2470	2470	171.26	5.4132
309.43	1.8686	51560	2578	2578	183.39	5.4223
333.5	1.534	34160	1708	1708	100.2	5.3966
315.19	1.9958	38740	1937	1937	119.08	5.3395
324.59	1.8667	45180	2259	2259	149.26	5.4563
286.7	1.9027	45720	2286	2286	155.27	5.4588
314.06	2.0707	49820	2491	2491	174.25	5.5111
290.18	1.5946	44720	2236	2236	151.17	5.4498
300.63	1.7367	47640	2382	2382	164.29	6.1704
287.93	1.5699	42840	2142	2142	146.09	5.4525
337.44	1.7046	39980	1999	1999	125.85	5.4185
308.92	1.7307	53840	2692	2692	199.8	5.5186
300.12	2.0673	43420	2171	2171	150.68	5.4356
305.01	1.9706	41440	2072	2072	132.44	5.5006
315.54	1.7595	45860	2293	2293	158.1	5.4446
313.91	1.9767	42440	2122	2122	142.72	5.4456
314.9	2.0909	47760	2388	2388	167.08	5.4455
285.51	1.912	54720	2736	2736	201.26	5.471
312.78	1.5051	40520	2026	2026	128.25	5.4638
305.42	1.6914	48200	2410	2410	171.67	5.3729
315.29	1.6351	43780	2189	2189	143.24	5.3737
311.02	1.8201	37860	1893	1893	113.88	5.3646
308.46	1.6293	43080	2154	2154	142.05	5.357
320.93	1.5853	52200	2610	2610	182.84	5.331
325.42	1.8939	53240	2662	2662	191.15	5.4143
310.31	1.8288	54320	2716	2716	195.17	5.2875
321.5	1.5497	44460	2223	2223	145.36	5.2993
321.62	1.8025	50060	2503	2503	171.38	5.3086
315.8	1.8233	46300	2315	2315	158.04	5.3588
307.38	1.7816	44400	2220	2220	141.91	5.3564
304.43	1.9203	44820	2241	2241	143.74	5.3293
297.9	1.9435	49000	2450	2450	170.77	5.3281
320.22	2.1174	47560	2378	2378	164.79	5.3367
310.76	2.1103	49080	2454	2454	164.51	5.3884
310.04	1.8875	47320	2366	2366	162.38	5.3196
300.35	1.926	43340	2167	2167	137.36	5.3929
327.39	1.9509	47860	2393	2393	155.84	5.3376
313.01	1.9421	50460	2523	2523	168.73	5.3517
307.65	1.7286	45340	2267	2267	144.97	5.3194
316.51	1.9279	42120	2106	2106	138.59	5.36
281.62	1.9805	35180	1759	1759	105.48	5.363
321.37	1.8766	45440	2272	2272	147.34	5.3603
310.07	1.8284	43500	2175	2175	145.06	5.3385
308.48	1.8462	48460	2423	2423	163.3	5.3109
308.85	1.7441	36600	1830	1830	107.86	5.3946
291.6	1.9486	48420	2421	2421	162.54	5.2954
