0.97379	0.023657	0.071386
1.1732	-0.15124	0.10769
1.2721	0.091265	0.010479
1.0708	0.4082	0.017691
1.1112	0.21344	0.025012
0.93052	-0.04918	0.072144
0.98965	0.35713	0.045732
1.2623	0.23755	0.014426
1.0899	-0.26562	0.034571
0.74005	0.18236	0.084188
1.1396	0.079186	0.088265
1.0249	0.056641	0.051313
1.0687	0.076142	0.064811
0.83682	0.090178	0.048587
0.81718	0.19514	0.092066
1.2482	0.27336	0.091101
1.0637	0.084026	0.051278
0.83008	0.11352	0.092905
0.99557	0.28033	0.052789
1.1758	-0.061702	0.016835
1.2465	-0.23092	0.037267
0.94644	0.018663	0.040281
1.1255	0.087818	0.01
0.87333	0.033046	0.051465
0.94327	-0.17957	0.18712
0.94244	0.25427	0.13349
0.76514	0.064453	0.17533
0.76514	0.064453	0.17533
1.1982	0.10986	0.018374
1.041	0.23224	0.01
1.0098	0.13434	0.028053
1.2225	0.49805	0.01
1.0297	0.34363	0.01
1.0328	0.23926	0.01
1.2357	-0.1276	0.01
1.05	0.29003	0.13925
0.84537	0.35938	0.12821
0.87921	0.38123	0.078861
1.1067	0.041223	0.01
0.97085	0.23828	0.034756
1.2124	0.17501	0.011976
0.79749	-0.16502	0.15624
1.0683	0.26482	0.043308
0.92285	0.14247	0.091972
1.1595	0.10559	0.027919
1.0316	-0.25823	0.021132
0.93439	0.037921	0.058968
0.99627	0.10512	0.092825
1.2252	0.038818	0.020938
0.5604	0.28455	0.21757
1.0814	0.077314	0.036063
1.1835	-0.036392	0.01
1.2045	-0.34766	0.081704
0.87902	0.4523	0.14467
1.0596	0.016414	0.03414
1.1279	0.25877	0.01745
0.94964	0.25218	0.044128
0.98253	-0.032276	0.056366
0.69444	0.24045	0.14332
1.0988	0.059323	0.082556
0.97901	0.076535	0.049749
0.94062	-0.18177	0.13672
0.80023	0.042914	0.20257
1.099	0.2948	0.043817
0.47862	0.2915	0.12891
0.92031	0.039869	0.013234
0.89456	0.028564	0.034863
1.0479	-0.12087	0.039406
0.85256	0.33267	0.10818
0.97151	-0.096656	0.01
1.0866	-0.12244	0.019191
0.76514	0.064453	0.082908
0.89769	0.05291	0.087907
1.0321	0.27778	0.028289
1.1892	0.34766	0.020299
0.90321	0.25922	0.11067
1.1835	0.20942	0.022105
1.067	-0.089844	0.022291
1.0513	0.12482	0.038565
0.99822	0.16498	0.01
1.077	-0.030182	0.023755
1.0708	0.4082	0.079117
0.76514	0.064453	0.17533
1.2231	0.2248	0.01
1.1399	0.00046062	0.026552
1.2584	0.070713	0.016273
1.1176	-0.10124	0.019832
0.7618	0.15815	0.09835
0.98829	0.010967	0.01
1.067	-0.089844	0.047139
1.1162	0.17442	0.026772
1.3028	0.50258	0.023627
0.95345	0.013147	0.041216
0.54478	0.21666	0.14418
1.1097	0.10912	0.022621
0.7224	0.05048	0.077229
0.89756	-0.056608	0.072534
1.0441	0.133	0.018423
1.2385	0.0030194	0.01
0.70008	0.29932	0.23554
