162.51	2.2039	48600	2430	2430	191.63	4.0786
186.12	2.5574	47820	2391	2391	159.92	4.0433
159.78	2.2362	46600	2330	2330	150.63	4.0426
200.26	3.1496	36260	1813	1813	102.22	4.0246
176.91	2.9971	51480	2574	2574	169.93	4.0085
193.22	3.0643	45340	2267	2267	150.74	4.004
171.84	2.8282	52320	2616	2616	178.58	4.0134
203.19	3.1615	54740	2737	2737	181	4.0247
177.46	3.2195	46360	2318	2318	149.46	4.0165
198.13	2.1376	44580	2229	2229	140.91	4.0336
181.94	2.4477	51900	2595	2595	176.09	4.0567
187.78	2.7001	43640	2182	2182	137.06	4.0136
199.65	3.4624	46580	2329	2329	146.61	4.0491
167.67	2.6176	54980	2749	2749	190.3	4.006
188.22	3.0039	57680	2884	2884	186.57	4.0549
187.18	2.2928	46180	2309	2309	144.07	4.0567
163.56	2.1591	46260	2313	2313	151.36	3.9822
201.08	2.877	48600	2430	2430	155.64	4.003
202.59	3.2376	45660	2283	2283	142.13	4.0403
204.29	3.5894	50320	2516	2516	164.94	4.0334
202.65	2.2841	47060	2353	2353	149.55	4.0511
194.56	2.6432	46500	2325	2325	148.15	4.0452
198.42	2.2422	40180	2009	2009	117.35	3.966
217.1	3.2708	37480	1874	1874	105.68	3.9924
212.86	3.1822	42960	2148	2148	131.46	3.9851
207.37	3.0065	44560	2228	2228	140.14	4.0208
192.49	2.7387	44000	2200	2200	134.59	4.0621
175.37	3.0245	47760	2388	2388	152.76	4.0575
196.1	2.7037	43240	2162	2162	135.8	3.9596
194.32	2.3335	47460	2373	2373	154.09	4.0091
209.24	3.4131	44900	2245	2245	140.45	4.0495
199.44	3.3793	49120	2456	2456	154.16	4.0573
208.15	3.1024	55020	2751	2751	188.74	3.9942
223.74	2.1827	43920	2196	2196	141.71	4.0415
172.14	2.3308	49800	2490	2490	158.1	4.0059
170.32	2.0209	45620	2281	2281	148.31	3.9729
181.68	3.043	46500	2325	2325	150.36	4.0172
177.6	2.1384	49560	2478	2478	165.66	4.0359
175.61	2.527	55760	2788	2788	194.23	4.035
182.06	2.486	47240	2362	2362	158.23	4.0325
201.96	2.5018	50960	2548	2548	170.38	4.0014
202.08	1.9722	42980	2149	2149	125.81	4.0095
200.66	2.8013	48560	2428	2428	159.67	4.0485
183.04	2.6236	48220	2411	2411	159.37	4.0242
192.39	2.9538	53420	2671	2671	182.34	4.0517
195.79	3.711	42300	2115	2115	132.47	4.0196
191.67	2.19	41640	2082	2082	125.13	4.0196
181.69	2.7596	42620	2131	2131	132.53	4.012
183.25	3.2758	55360	2768	2768	193.04	4.0409
181.95	2.5717	45620	2281	2281	145.06	4.0419
196.96	2.9269	47600	2380	2380	154.83	4.0548
190.42	2.4255	47840	2392	2392	153.71	4.0224
170.75	2.5126	47840	2392	2392	160.27	4.0024
178.73	2.8035	37020	1851	1851	105.33	3.9855
193.33	2.6988	43480	2174	2174	138.82	3.999
200.16	2.665	39480	1974	1974	112.79	4.013
197.63	3.7013	37440	1872	1872	109.98	4.0463
175.26	3.2644	42120	2106	2106	128.01	4.002
185.37	3.0282	51880	2594	2594	173.01	4.0199
197.27	2.4738	41200	2060	2060	127.87	4.0217
194.58	3.4349	48760	2438	2438	154.29	4.0024
154.02	2.1242	52220	2611	2611	176.42	4.017
180.53	3.2341	51840	2592	2592	168.9	4.6652
208.31	2.4089	50680	2534	2534	163.14	4.0125
192.94	2.3274	44860	2243	2243	139.4	3.9649
207.21	3.27	45440	2272	2272	144.93	3.9991
184.74	2.6235	43940	2197	2197	138.66	4.047
200.07	1.9888	41960	2098	2098	131.32	4.0159
173.52	2.2512	53060	2653	2653	182.26	4.0121
202.4	3.2181	52040	2602	2602	181.63	3.9738
200.71	3.469	41400	2070	2070	121.53	3.9992
167.07	2.6381	51100	2555	2555	172.92	3.9985
208.79	2.6847	48440	2422	2422	158.97	3.9714
198.51	2.7029	49840	2492	2492	156.07	4.0021
195.01	2.2211	45440	2272	2272	142.91	3.9865
169.85	2.7142	43800	2190	2190	140.12	4.0003
196.26	2.4406	47320	2366	2366	150.63	4.0123
202.96	2.655	45020	2251	2251	142.01	4.0162
197.79	2.4519	46580	2329	2329	152.6	4.0799
187.02	3.0745	40600	2030	2030	120.77	4.0557
189.06	2.5471	42560	2128	2128	133.49	4.0024
185.8	2.9581	46320	2316	2316	144.05	3.9937
175.05	2.7706	53320	2666	2666	173.85	4.01
172.16	3.0818	46180	2309	2309	147.67	4.0161
193.11	2.7313	56380	2819	2819	202.63	4.0181
179.68	2.702	51480	2574	2574	176.97	4.0095
195.17	2.9202	48660	2433	2433	159.48	4.0055
185.41	3.0503	53320	2666	2666	182.67	4.0624
170.89	2.4861	53820	2691	2691	180.64	4.0164
176.79	2.7374	48500	2425	2425	159.56	4.0085
194.56	2.3041	45340	2267	2267	144.88	4.0061
201.53	3.1456	42140	2107	2107	126.61	3.9971
177.04	2.9798	53340	2667	2667	188.35	3.917
197.06	3.3223	48860	2443	2443	160.37	4.0156
204.76	2.8247	36640	1832	1832	104.08	4.0178
188.51	2.8221	48460	2423	2423	153.19	4.0062
186.11	3.278	44760	2238	2238	139.46	3.9583
197.73	2.9852	47620	2381	2381	154.85	3.9794
166.65	1.9989	44500	2225	2225	142.63	3.9464
184.72	2.3239	47600	2380	2380	148.84	4.0176
