0.5454	0.1805	0.01
0.40794	0.25065	0.05446
0.67707	0.01016	0.01
0.51672	0.20385	0.016191
0.70636	-0.11212	0.010966
0.65067	0.19038	0.029872
0.67263	0.19434	0.017268
0.69163	-0.18805	0.015386
0.59709	0.03392	0.01
0.56345	0.096626	0.01
0.59369	0.41179	0.072219
0.7547	0.26529	0.021609
0.37484	0.14949	0.020719
0.68501	0.3358	0.01
0.61062	0.33159	0.01
0.96452	0.20026	0.013984
0.72711	0.26637	0.023352
0.50976	0.18196	0.01
0.69848	0.2659	0.026237
0.62809	0.094177	0.012059
0.70754	0.14259	0.01
0.5202	-0.019579	0.012414
0.77918	0.22192	0.036452
0.79427	0.030029	0.01
0.52721	0.11252	0.010008
0.84537	0.35938	0.028668
0.82995	0.13248	0.01
0.68926	0.13759	0.04269
0.5364	0.14917	0.026734
0.72526	0.25551	0.044134
0.64785	-0.1432	0.01
0.4901	0.01793	0.014482
0.71757	0.13168	0.030917
0.67333	0.25324	0.01
0.62132	0.16928	0.010004
0.58901	0.33933	0.023643
0.6365	-0.030532	0.0501
0.64095	0.33797	0.01
0.91176	0.38141	0.01
0.54667	0.23309	0.016605
0.54522	0.1066	0.028684
0.50491	0.013481	0.017782
0.7842	0.29066	0.014342
0.55391	0.1781	0.08304
0.65696	0.006711	0.01
0.62699	0.11429	0.04888
0.81576	0.49048	0.01
0.80191	-0.02547	0.01
0.72458	0.074605	0.014494
0.63242	0.14073	0.028336
0.65555	0.069633	0.010479
0.6429	0.22136	0.010011
0.59759	0.15144	0.032311
0.73966	0.093938	0.042084
0.61083	0.031092	0.01
0.62325	0.23677	0.013231
0.69387	-0.032695	0.010222
0.8359	0.29728	0.01
0.70534	0.12384	0.01
0.63891	-0.012222	0.019627
0.67626	0.15787	0.023368
0.59604	-0.14719	0.01
0.65603	-0.090427	0.010015
0.7995	0.041905	0.01
0.76559	0.15111	0.024862
0.49681	0.09393	0.026802
0.5918	0.42505	0.019215
0.66799	0.1136	0.022456
0.8212	-0.09877	0.01
0.47909	0.009465	0.011769
0.74943	-0.0044061	0.01671
0.73245	0.091807	0.014294
0.47868	0.41607	0.01
0.66701	0.23364	0.020848
0.49602	0.028401	0.014687
0.56917	0.14537	0.02012
0.57549	0.12175	0.01
0.76225	0.21005	0.01
0.59805	-0.095382	0.022115
0.75321	0.38602	0.01
0.7454	0.34152	0.01
0.6496	-0.017298	0.013294
0.65746	0.19226	0.01
0.64378	-0.029889	0.026024
0.6768	0.2683	0.01
0.55452	0.17674	0.02867
0.86447	-0.1123	0.01
0.80285	0.024567	0.047801
0.57685	0.18266	0.01
0.8092	-0.019466	0.01
0.64989	0.2149	0.031942
0.76217	0.21962	0.010015
0.59712	0.063679	0.041987
0.8498	0.12607	0.01
0.57968	0.22783	0.034057
0.59433	0.16588	0.01
0.55532	0.19717	0.027909
0.66083	-0.028932	0.010111
0.79099	0.1709	0.01
0.68498	-0.0094579	0.01
