0.77503	-0.066041	0.060835
0.86014	0.2412	0.11996
0.90422	-0.019285	0.068768
0.77336	0.12583	0.16322
0.97866	-0.020616	0.01
0.93244	0.10731	0.12511
1.0547	-0.070474	0.01
0.44083	0.019699	0.17856
0.74175	0.058305	0.1098
1.0752	0.12933	0.01
0.91805	0.4493	0.086805
0.91706	0.0031281	0.019437
0.91796	-0.29492	0.073753
0.7452	0.069616	0.1071
0.79042	-0.36241	0.071669
0.88874	0.029182	0.029656
0.93418	-0.1255	0.028885
0.878	-0.024278	0.08554
0.47301	0.19247	0.10197
0.85147	0.008444	0.021133
0.72049	0.15203	0.064856
0.98403	0.084353	0.011878
1.063	0.20557	0.010012
0.97276	0.054246	0.024619
0.63142	0.14169	0.18297
0.94475	0.040132	0.045749
0.99914	-0.13727	0.056566
0.79753	-0.022552	0.17378
0.77725	0.23652	0.058188
1.1216	-0.10434	0.04255
0.83303	0.38768	0.083118
0.77958	0.070803	0.049521
0.92988	-0.32107	0.098607
0.51367	-0.3354	0.16758
0.8337	0.015808	0.07552
0.53635	0.081474	0.18838
0.61953	0.43875	0.17002
0.54013	0.36259	0.1686
0.78193	0.54603	0.049144
0.87212	0.020913	0.013533
0.83969	0.10419	0.057637
0.85617	0.24202	0.17178
0.3864	0.038731	0.15276
0.78128	0.11194	0.028101
0.53362	-0.060649	0.12067
0.79267	0.21748	0.1177
0.52869	0.23565	0.10085
0.554	0.40885	0.16774
0.86353	-0.030011	0.02226
0.88151	-0.30399	0.085777
0.82032	0.12508	0.056154
0.97428	-0.052571	0.023582
1.0126	0.12747	0.061446
0.75936	0.03004	0.20821
0.9757	-0.27291	0.029256
0.68214	0.3322	0.057759
0.65726	-0.076529	0.10332
0.90626	0.16695	0.065866
0.48052	-0.080536	0.13529
0.94923	-0.094349	0.052704
0.52351	0.14142	0.10567
0.8127	0.21128	0.060157
0.88965	-0.022623	0.01
0.6835	0.095936	0.058619
0.946	-0.11299	0.01
0.77155	-0.22223	0.17778
0.63237	0.034088	0.10881
0.74763	0.249	0.084508
0.6741	0.45566	0.14757
0.89313	0.20508	0.067753
0.91008	0.034851	0.088703
0.84598	0.16468	0.026731
0.36138	0.13253	0.26713
0.72205	-0.0053896	0.0849
0.73208	-0.057667	0.14596
0.83874	-0.026585	0.042214
0.69263	0.26929	0.046381
0.79654	0.12531	0.18201
0.91005	0.14005	0.086681
0.83731	0.25842	0.13044
0.50735	-0.097975	0.064317
0.80562	-0.010925	0.039652
0.87383	-0.085647	0.097741
0.82074	0.14313	0.088266
0.76514	0.064453	0.039205
0.78246	0.2269	0.11599
0.60741	-0.047423	0.15888
0.46045	0.087693	0.20566
0.94365	0.32439	0.052935
0.7306	0.29504	0.01
0.83009	0.42163	0.01
0.85151	0.36042	0.059196
0.71882	0.1404	0.10666
0.68809	0.28972	0.11915
1.0739	0.34581	0.02694
0.76514	0.064453	0.17533
0.93497	0.052612	0.070481
0.4706	0.12794	0.25011
1.1582	-0.15139	0.044924
0.96605	-0.050087	0.055162
