0.89205	-0.085327	0.061642
0.66773	0.001236	0.1159
0.68381	-0.12237	0.066094
0.8082	0.048331	0.01
1.0164	0.24354	0.091648
0.64334	0.13727	0.1162
0.74604	-0.30078	0.057515
0.64573	0.1528	0.018322
0.87516	-0.19282	0.01
0.39872	-0.099241	0.099669
0.88704	0.21802	0.028143
0.74439	0.16481	0.096305
0.51792	0.25877	0.12385
0.94028	-0.036133	0.01
0.67498	0.017197	0.12083
0.80629	0.046894	0.01
0.78406	0.16123	0.034382
0.51784	0.40264	0.077223
0.76514	0.064453	0.039205
0.98021	0.24814	0.01
0.65048	0.23824	0.08816
0.86447	0.1416	0.015876
0.97503	0.18104	0.04121
0.64079	0.34016	0.11547
0.69226	0.1253	0.11357
0.85296	0.17308	0.048449
0.81646	-0.2311	0.047282
1.067	-0.089844	0.010541
0.71198	0.27148	0.10904
0.32138	-0.03815	0.21721
0.92127	0.57376	0.017891
0.82246	0.2923	0.11586
0.81264	-0.11508	0.13555
0.78859	-0.15145	0.10644
0.92541	0.12512	0.063383
1.1472	-0.25586	0.018323
0.80791	0.025823	0.083979
0.73542	0.4859	0.13415
0.83645	-0.17578	0.068802
0.91099	0.1476	0.010002
0.63366	0.1252	0.12911
0.9155	0.22967	0.02011
0.82236	0.18154	0.015278
0.91987	-0.025391	0.025168
0.38138	0.56897	0.12338
0.84032	-0.065719	0.033423
0.75134	0.09941	0.083654
0.72646	0.30103	0.046319
0.36758	-0.072871	0.11823
0.79152	0.37726	0.082017
0.75796	-0.075207	0.13761
0.62169	0.16873	0.071337
0.98326	0.1012	0.019853
0.78722	0.02108	0.066821
0.6245	0.050194	0.15946
0.84442	0.15698	0.040576
0.77422	0.072238	0.031809
0.73446	-0.018494	0.043151
0.68545	0.24857	0.083955
0.61897	0.10164	0.13317
0.83496	0.23395	0.06877
0.45952	-0.2793	0.18373
0.74109	-0.034827	0.011429
0.57246	0.38348	0.13451
0.65954	0.04282	0.076209
0.5929	0.25714	0.19192
0.77165	-0.14478	0.084616
0.28378	0.18555	0.17228
0.89551	0.13862	0.054534
0.93033	-0.14245	0.0258
0.81039	0.23092	0.013462
0.73277	-0.31411	0.01
0.2649	-0.1469	0.1683
0.66536	0.053356	0.032384
0.78751	0.1073	0.01
0.76514	0.064453	0.039205
0.84102	0.12225	0.053122
0.84256	0.073313	0.077167
0.16856	0.017724	0.24997
0.64769	0.27121	0.010109
0.80351	0.078788	0.060269
0.66326	0.11052	0.090425
0.90327	-0.24677	0.038841
0.6902	-0.1095	0.074581
0.88966	0.12289	0.034155
1.0303	-0.066502	0.01
0.78089	0.28806	0.021181
1.0007	0.42508	0.037069
0.74971	0.017715	0.068057
1.0058	0.37541	0.01
0.80837	0.18156	0.046158
0.7992	0.3312	0.029415
0.66608	0.13222	0.084195
1.0163	0.28955	0.021491
0.82159	0.0073068	0.076585
0.28378	0.18555	0.17228
0.84525	0.40355	0.014301
0.7745	0.32145	0.033269
0.77558	0.056235	0.045031
0.74504	0.25227	0.091111
