0.95485	0.81343	0.01133
0.81767	0.38452	0.059518
0.70976	0.84649	0.020942
0.74046	0.85513	0.16892
0.81738	0.9501	0.010028
0.88225	0.51526	0.021544
1.1299	0.74195	0.01
1.0849	0.84827	0.032621
0.62301	0.72221	0.14696
0.88097	0.58711	0.050568
0.86859	0.1159	0.10187
0.78329	0.38423	0.031172
0.70402	0.5957	0.034069
0.83125	0.56746	0.012794
0.71303	1.0468	0.028838
0.74726	1.1163	0.035358
0.97714	0.91443	0.032709
0.62065	0.614	0.08245
0.84311	0.77912	0.076193
0.73809	0.73361	0.021597
0.38935	0.60534	0.22406
0.65864	0.89262	0.07382
0.48374	1.0665	0.13978
0.80406	0.76753	0.041408
0.9447	0.97266	0.035597
0.96762	0.67188	0.010237
0.9296	0.5722	0.013462
0.30479	0.33301	0.13673
0.74696	0.50239	0.095063
0.75221	0.48924	0.017141
0.71884	0.9631	0.030997
0.63347	0.83267	0.11257
0.64786	0.91854	0.1329
0.55338	0.68869	0.13409
0.80858	0.80098	0.063084
0.57142	0.58817	0.13332
0.82063	0.57793	0.015137
0.80027	0.39991	0.07273
1.1398	0.7608	0.042673
0.67067	0.76893	0.087371
0.78377	0.90283	0.071757
0.92279	0.87151	0.10116
1.0079	0.78106	0.010011
0.9153	0.92126	0.060812
0.7748	0.78359	0.16518
0.6937	0.4073	0.019872
0.96573	0.70226	0.01
0.5897	0.7215	0.1604
0.90082	0.76368	0.029305
0.56387	0.79314	0.034535
0.74768	0.71069	0.024681
0.65929	0.84913	0.093662
0.53956	0.7414	0.17925
0.88166	0.84766	0.015623
0.68332	0.71882	0.017259
0.93116	0.77263	0.031931
0.83281	0.74527	0.045655
1.0588	1.0452	0.018938
0.83209	0.65004	0.01
0.6882	0.63171	0.02771
0.81069	0.66278	0.091814
0.45385	0.85809	0.11101
1.0127	1.0858	0.027072
0.97061	0.59723	0.016321
0.81335	0.8658	0.081914
0.47522	1.0759	0.16524
0.5173	0.73703	0.11338
0.56189	0.72683	0.14329
0.86596	0.5739	0.049146
0.84367	0.63161	0.0653
0.63347	0.69235	0.06771
1.0803	0.34616	0.037636
0.46954	0.94382	0.19521
0.67059	1.1375	0.021063
0.48301	0.6865	0.15364
0.80667	0.8413	0.01
0.81123	0.59615	0.020183
0.55589	0.67412	0.14039
0.80406	0.42673	0.014417
0.78407	0.93079	0.10301
0.96762	0.67188	0.010237
0.87723	0.41946	0.040459
0.81675	1.0188	0.033574
0.68776	0.90018	0.05917
0.67426	0.72268	0.15685
0.96762	0.67188	0.010237
0.70162	0.75159	0.033158
0.53787	0.78659	0.031888
0.76054	0.82151	0.072686
0.38411	0.84205	0.14726
0.83367	0.67072	0.024764
0.74769	0.73474	0.10213
0.78087	0.57407	0.049735
0.95206	0.73189	0.027683
0.85879	0.89475	0.01
1.0807	0.79484	0.019617
0.86853	0.5906	0.043017
0.67728	0.81696	0.059509
0.77759	0.53157	0.062375
0.70402	0.5957	0.034069
