171.16	2.1969	44960	2248	2248	174.67	4.1589
172.67	2.4913	59580	2979	2979	215.1	4.015
185.61	3.1469	48580	2429	2429	164.99	4.0565
191.92	2.7911	49940	2497	2497	166.09	4.0479
150.48	2.6414	59260	2963	2963	224.02	4.179
194.45	2.8655	52180	2609	2609	176.23	4.0004
181.52	3.0437	29140	1457	1457	74.646	3.9898
189.13	2.2758	48420	2421	2421	163.7	4.0807
176.76	2.6719	42160	2108	2108	129.62	4.0413
180.83	3.2332	48140	2407	2407	156.6	4.0101
208.76	2.8178	46440	2322	2322	147.96	4.0575
171.6	3.5693	45320	2266	2266	145.75	3.9932
171.06	2.457	63000	3150	3150	234.17	4.0832
167.77	3.0945	38100	1905	1905	109.92	4.0282
172.81	2.6492	45740	2287	2287	146.59	4.061
191.57	2.4764	40900	2045	2045	127.32	4.1016
198.98	3.1284	35640	1782	1782	100.18	4.0038
187.09	2.7945	47780	2389	2389	153.35	3.9638
173.95	3.2831	52740	2637	2637	183.37	4.0195
170.25	2.779	44980	2249	2249	140.93	4.0372
152.55	2.6228	52060	2603	2603	175.72	4.0483
165.31	2.8915	49020	2451	2451	166.76	3.9976
157.75	2.336	53400	2670	2670	186.61	4.031
202.01	2.7849	46400	2320	2320	151.23	4.0258
177.06	2.7782	36720	1836	1836	108.56	4.0585
159.67	2.7413	45020	2251	2251	140.62	4.0159
205.15	3.4063	37980	1899	1899	108.94	4.0542
197.73	2.7503	57500	2875	2875	204.31	4.0466
192.74	1.922	46180	2309	2309	148.03	4.0017
204.07	2.5509	39740	1987	1987	108.38	4.0067
198.64	2.8813	50300	2515	2515	164.79	4.0346
182.41	1.8768	43480	2174	2174	130.88	4.0441
166.07	2.6047	47060	2353	2353	154.91	4.0448
195.77	2.0733	52200	2610	2610	173.41	4.0553
159.53	2.8894	51100	2555	2555	175.43	3.9902
175.24	2.9156	53160	2658	2658	182.72	3.9851
177.53	3.0461	51300	2565	2565	172.29	4.0823
137.25	1.995	55160	2758	2758	188.58	4.0258
191.03	2.7597	44600	2230	2230	138.85	4.0439
156.96	2.4648	42000	2100	2100	134.38	4.0204
211.47	3.2947	49380	2469	2469	154.86	4.0112
174.51	2.7693	42740	2137	2137	137.57	4.0233
180.06	2.5634	48620	2431	2431	162.4	4.0819
164.59	2.2472	45200	2260	2260	150.25	4.0433
158.55	2.1769	49540	2477	2477	165.6	4.0149
176.84	2.8806	47040	2352	2352	154.94	3.977
180.08	2.5391	56240	2812	2812	195.49	4.0022
170.54	3.1347	54840	2742	2742	196.7	4.0383
171.16	3.056	43780	2189	2189	134.2	4.025
188.08	2.1597	45700	2285	2285	145.78	4.0113
139.16	2.2311	48300	2415	2415	154.48	4.0379
152.04	2.4028	46100	2305	2305	154.12	4.0067
197.76	3.5627	48940	2447	2447	155.26	3.9517
175.9	2.3344	48040	2402	2402	154.21	4.0181
176.3	3.3049	48740	2437	2437	152.68	4.0982
198.22	2.4663	48680	2434	2434	155.44	4.0541
172.02	3.0384	50920	2546	2546	167.32	4.0367
192.44	2.9418	44260	2213	2213	134.65	4.0013
178.63	2.5032	51500	2575	2575	176.2	4.0123
186.49	3.1304	50480	2524	2524	171.39	3.9851
185.29	2.793	51560	2578	2578	173.79	4.0243
173.08	2.4262	40860	2043	2043	122.29	3.9998
170.39	2.2888	41640	2082	2082	126.78	4.7331
205.87	2.7559	35820	1791	1791	100.65	3.9842
181.78	2.3292	43380	2169	2169	135.37	3.9592
183.4	2.8752	52300	2615	2615	183.43	4.0028
190.29	2.4003	48300	2415	2415	157.99	4.0892
188.25	3.3715	44540	2227	2227	141.73	4.021
178.03	2.7244	52040	2602	2602	176.91	4.0332
166.94	1.6181	55800	2790	2790	189.83	3.9916
172.79	2.6528	50020	2501	2501	165.37	4.0437
172.07	2.8091	43580	2179	2179	133.71	4.0495
195.61	2.3817	46740	2337	2337	151.39	4.0398
190.3	3.0094	52260	2613	2613	171.35	4.0546
193.43	2.7224	43900	2195	2195	134.79	4.0248
186.94	2.6539	41100	2055	2055	122.32	4.0046
208.34	2.3987	44720	2236	2236	132.59	4.0102
166.57	2.6062	47200	2360	2360	148.08	4.0174
196.5	3.2001	46680	2334	2334	151.84	4.0532
182.28	2.8006	45060	2253	2253	139	4.0198
146.5	2.5061	48920	2446	2446	156.54	4.0139
166.76	3.0188	47200	2360	2360	151.74	3.9661
170.43	3.1655	53140	2657	2657	179.09	4.0396
189.72	2.2842	48400	2420	2420	159.53	4.0487
185.24	2.8844	46640	2332	2332	145.99	4.033
178.89	3.4467	42820	2141	2141	134.17	4.0041
192	3.0755	43140	2157	2157	131.13	4.0019
158.26	1.8065	49900	2495	2495	163.64	4.015
180.18	2.6986	48500	2425	2425	155.58	3.995
178.69	2.0762	50880	2544	2544	172.73	4.0033
175.09	2.8859	43560	2178	2178	135.53	4.0079
173.72	2.2976	46460	2323	2323	151.68	4.0159
187.8	1.8842	46860	2343	2343	153.65	3.9312
198.72	2.3636	52020	2601	2601	170.88	3.9532
170.21	2.6461	44180	2209	2209	140.61	4.0075
192.2	1.5623	38580	1929	1929	113.76	4.0213
173.58	2.8473	40000	2000	2000	118.98	4.0095
157.9	1.8948	40700	2035	2035	124.75	4.0109
188.83	2.3754	46760	2338	2338	146.37	3.9828
153.12	2.3995	43680	2184	2184	136.31	3.9641
