260.72	1.623	52860	2643	2643	213.09	4.2238
270.31	1.6169	48560	2428	2428	162.76	4.0892
263.7	1.3255	46580	2329	2329	153.82	4.1671
267.1	1.6565	46400	2320	2320	152.09	4.1472
268.57	2.138	49080	2454	2454	171.85	4.1068
268.54	2.173	47240	2362	2362	155.61	4.1049
281.29	1.7441	52220	2611	2611	179.25	4.1059
280.37	1.8928	46540	2327	2327	145.78	4.1844
278.72	1.8197	51180	2559	2559	175.72	4.1555
275.67	2.1046	34920	1746	1746	95.109	4.1276
278.92	1.8323	45660	2283	2283	146.11	4.1373
286.38	1.9913	55020	2751	2751	195.24	4.135
270.68	1.944	52500	2625	2625	182.07	4.1555
268.39	1.9878	47720	2386	2386	155.38	4.0979
289.32	2.0156	48200	2410	2410	156.68	4.1312
298.11	1.3785	45080	2254	2254	142.82	4.118
295.8	1.9979	44640	2232	2232	141.77	4.0993
276.63	1.5692	38880	1944	1944	118.28	4.133
280.9	1.9969	50920	2546	2546	174.85	4.1472
282.75	1.5669	42860	2143	2143	134.29	4.1252
267.79	1.7982	42320	2116	2116	131.98	4.1265
316.16	1.8001	45080	2254	2254	142.5	4.0516
315.47	1.8739	46380	2319	2319	147.82	4.0632
287.82	1.8485	50340	2517	2517	166.85	4.1026
270.01	2.1158	44240	2212	2212	142.7	4.1153
284.99	1.774	40720	2036	2036	119.23	4.1065
262.21	2.4369	42400	2120	2120	136.76	4.1132
280.94	1.6647	38840	1942	1942	114.07	4.0869
276.7	1.8598	50440	2522	2522	173.48	4.0796
303.96	2.1106	43180	2159	2159	133.37	4.1033
278.55	1.6275	51640	2582	2582	175.78	4.1918
272.03	1.9576	51680	2584	2584	172.35	4.1259
292.5	1.4894	49440	2472	2472	162.6	4.0779
288.2	1.7271	49800	2490	2490	165.49	4.0973
271.57	1.9862	43360	2168	2168	132.27	4.0898
280.06	2.0552	47360	2368	2368	156.02	4.0909
273.85	1.7615	49860	2493	2493	163.79	4.1221
275.52	1.8262	48520	2426	2426	155.15	4.0541
273	2.0964	47480	2374	2374	155.81	4.0535
290.12	1.7653	45380	2269	2269	140.64	4.069
262.2	1.965	51660	2583	2583	171.48	4.13
295.97	1.7794	50400	2520	2520	165.88	4.0815
276.88	1.6032	43720	2186	2186	136.48	4.1534
270.67	1.8681	50540	2527	2527	164.66	4.1322
289.38	1.6488	43280	2164	2164	140.33	4.0898
281.65	1.9691	44500	2225	2225	135.48	4.0664
274.33	2.237	47720	2386	2386	154.17	4.1101
267.52	1.6732	56120	2806	2806	187.66	4.0671
284.04	1.7774	41520	2076	2076	124.31	4.063
264.06	1.9521	47500	2375	2375	151.47	4.0489
279.98	2.1566	44680	2234	2234	138	3.9994
271.06	1.9005	53860	2693	2693	179.84	4.0048
265	1.6354	49360	2468	2468	163.37	4.1368
285.37	1.9751	46000	2300	2300	146.59	4.0859
252.62	1.9996	46140	2307	2307	147.76	4.1434
282.52	2.2769	47160	2358	2358	150.92	4.1281
273.74	2.0746	50420	2521	2521	164.08	4.0705
275.31	1.6575	43500	2175	2175	137.34	4.0723
276.79	1.9915	42300	2115	2115	130.1	4.1218
288.63	2.0172	44780	2239	2239	143.23	4.1175
283.28	2.0521	45460	2273	2273	144.55	4.125
283.69	1.8211	45620	2281	2281	149.12	4.0994
279.03	1.7762	49740	2487	2487	165.05	4.8253
252.75	1.6757	44180	2209	2209	136.45	4.1175
272.28	2.2555	45720	2286	2286	146.98	4.1065
268.82	2.1483	45280	2264	2264	138.49	4.0932
262.25	1.9221	55880	2794	2794	190.6	4.1702
273.42	1.7227	42300	2115	2115	130.51	4.0963
283.36	1.8811	43540	2177	2177	127.93	4.0494
272.85	2.1188	43420	2171	2171	134.33	4.0892
258.89	1.8457	40480	2024	2024	124.56	4.1513
274.13	1.917	47060	2353	2353	154.14	4.0933
277.65	1.7526	46100	2305	2305	146.11	4.1013
266.34	1.456	40600	2030	2030	126.2	4.1024
284.92	1.9933	47820	2391	2391	153.34	4.1009
268.97	2.3617	53480	2674	2674	188.19	4.0484
287.19	1.5645	43260	2163	2163	137.74	4.116
268.03	1.765	52900	2645	2645	173.22	4.1315
275.55	2.2608	46280	2314	2314	152.06	4.1559
277.01	1.743	59140	2957	2957	216.85	4.0936
296.17	1.6163	48000	2400	2400	156.18	4.0957
279.14	1.4989	39740	1987	1987	121.67	4.1442
258.65	1.6724	58120	2906	2906	198.7	4.123
265.75	1.9132	49980	2499	2499	160	4.1157
266.18	1.625	46580	2329	2329	152.69	4.098
262.53	1.9644	41680	2084	2084	122.84	4.1014
271.94	1.7791	46080	2304	2304	148.33	4.0617
277.85	1.7676	55480	2774	2774	197.05	4.2757
261.42	1.7972	43440	2172	2172	141.41	4.1159
294.56	2.1682	40500	2025	2025	122.89	4.0998
263.64	1.4761	46900	2345	2345	151.06	4.114
291.67	1.4204	51040	2552	2552	172.69	4.0835
278.29	2.1368	36440	1822	1822	102.92	4.0851
284.82	1.6814	43660	2183	2183	131.42	4.0565
286.36	2.2074	42860	2143	2143	125.2	4.049
264.49	2.2554	46260	2313	2313	136.68	4.0109
255.95	1.9104	44480	2224	2224	131.71	3.9872
277.62	1.8698	50840	2542	2542	156.33	3.9202
276.39	1.6984	54680	2734	2734	196.12	4.3251
280.22	1.7916	39780	1989	1989	137.07	4.6889
