281.21	2.1319	46180	2309	2309	200.84	5.7481
260.62	1.9612	51380	2569	2569	198.01	5.644
262.5	1.7934	47440	2372	2372	173.85	5.6855
248.1	1.7189	55660	2783	2783	221.06	5.6283
255.48	2.2513	50440	2522	2522	198.46	5.799
269.14	1.8797	52400	2620	2620	199.34	5.7201
237.21	1.5797	48880	2444	2444	183.81	5.7067
268.79	1.8464	39620	1981	1981	136.41	5.6931
265.93	1.9833	48100	2405	2405	175.87	5.6913
230.23	1.6131	57280	2864	2864	229.16	5.6249
225.5	2.0716	40500	2025	2025	137.59	5.6631
255.4	1.9999	44160	2208	2208	154.15	5.6314
230.35	2.0496	46300	2315	2315	163.67	5.7552
266.62	1.5884	43120	2156	2156	149.87	5.6519
251.38	1.9571	48940	2447	2447	182.84	5.6801
259.62	1.5966	39340	1967	1967	135.1	5.609
251.71	1.727	46280	2314	2314	162.89	5.5895
252.02	1.5293	51100	2555	2555	187.18	5.602
244.83	1.7457	52420	2621	2621	194.83	5.6286
238.42	1.6339	54020	2701	2701	208.8	5.6358
252.03	1.5277	51920	2596	2596	189.78	5.5609
267.86	1.9543	36020	1801	1801	105.68	5.4669
272.99	1.9503	54420	2721	2721	195.72	5.486
267.54	2.0709	38160	1908	1908	121.26	5.7857
257.8	1.597	47060	2353	2353	170.73	5.8889
254.63	2.0153	53580	2679	2679	202.13	5.85
257.27	1.6805	51660	2583	2583	194.73	5.763
250.6	1.9931	46740	2337	2337	171.23	5.7012
257.5	1.6185	45920	2296	2296	165.28	5.8297
248.6	1.7945	51340	2567	2567	192.7	6.1114
264.39	1.9872	61660	3083	3083	246.29	6.0743
244.37	1.7853	46120	2306	2306	174.45	6.0334
253.93	1.976	51020	2551	2551	188.16	5.8276
286.2	1.818	61520	3076	3076	243.2	6.0043
264.72	1.6927	50060	2503	2503	181.7	5.8341
244.45	1.9645	53840	2692	2692	189.3	5.7886
253.19	2.103	52160	2608	2608	187.38	5.8203
263.08	2.1658	40960	2048	2048	133.79	5.567
257.18	1.7156	53040	2652	2652	182.85	5.5139
252.17	2.0687	54660	2733	2733	199.03	5.5147
264.62	2.5277	44300	2215	2215	153.92	5.6027
234.66	2.0256	41220	2061	2061	130.93	5.4859
262.14	1.8759	52180	2609	2609	191.12	5.5322
253.61	1.7304	49460	2473	2473	177.99	5.4741
262.03	2.0723	49780	2489	2489	175.13	5.4608
234.26	1.5989	47220	2361	2361	168.48	5.458
259.49	2.0333	48120	2406	2406	169.73	5.505
259.35	1.6195	49100	2455	2455	165.89	5.5098
261.29	1.777	49580	2479	2479	183.49	5.6032
249.93	1.6186	52240	2612	2612	194.17	5.5529
271.5	1.9421	47660	2383	2383	165.54	5.5945
280.46	1.512	45100	2255	2255	156.48	5.6019
242.5	2.3104	50160	2508	2508	181.56	5.5449
233.69	2.1203	51620	2581	2581	189.34	5.5711
251.34	2.1357	51040	2552	2552	187.6	5.5211
278.47	1.6419	48980	2449	2449	167.66	5.487
255.09	1.6655	50300	2515	2515	179.32	5.4958
252.72	1.3498	49120	2456	2456	177.27	5.5388
252.92	1.8368	44760	2238	2238	149.21	5.7499
265.21	1.8658	41780	2089	2089	146.96	5.6487
254.5	2.269	52320	2616	2616	182.93	5.5426
266.91	1.7644	49640	2482	2482	173.46	5.5757
264.79	2.0623	60080	3004	3004	222.87	6.299
241.89	1.5631	43120	2156	2156	150.37	5.4583
226.36	2.5483	40280	2014	2014	123.51	5.4871
253.61	1.9662	54060	2703	2703	193.56	5.4705
251.99	2.462	53060	2653	2653	185.35	5.4485
252.86	2.064	48460	2423	2423	161.52	5.4213
272.37	1.767	41080	2054	2054	129.73	5.4754
257.72	2.1346	56000	2800	2800	202.98	5.451
261.11	1.9324	47820	2391	2391	163.2	5.4556
263.82	1.7197	43040	2152	2152	139.95	5.4954
220.39	1.943	51900	2595	2595	196.93	5.4868
275.21	1.6902	48980	2449	2449	172.22	5.4001
258.04	2.1529	49280	2464	2464	163.47	5.4772
255.3	1.5387	53400	2670	2670	192.74	5.5582
236.29	1.7558	40540	2027	2027	133.12	5.5445
251.3	2.0864	46840	2342	2342	168.36	5.5778
245.14	1.867	51640	2582	2582	188.81	5.4823
238.8	2.051	49040	2452	2452	175.68	5.4205
222.07	1.5961	47900	2395	2395	162.02	5.4895
248.84	1.866	48440	2422	2422	165.63	5.469
245.9	1.9423	49740	2487	2487	175.38	5.5264
240.75	1.5594	58160	2908	2908	210.91	5.508
274.74	1.5985	54580	2729	2729	194.1	5.4753
276.62	1.713	38380	1919	1919	122.16	5.4287
238.36	2.2381	46360	2318	2318	156.16	5.5792
251.34	2.3787	51860	2593	2593	181.65	5.5415
268.62	1.6869	49640	2482	2482	178.99	5.6456
262.39	1.6586	46840	2342	2342	155.38	5.7188
277.7	1.4877	49100	2455	2455	170.93	5.5194
257.7	2.2446	50320	2516	2516	179.95	5.499
235.39	1.8247	50620	2531	2531	183.6	5.7297
251.24	1.8418	41720	2086	2086	138.37	5.6739
255.07	2.1323	51960	2598	2598	186.12	5.578
258.76	1.9483	49880	2494	2494	175.94	5.5503
255.89	1.906	46140	2307	2307	168.29	5.6797
253.16	2.1641	49320	2466	2466	173.08	5.5183
252.01	1.8648	51000	2550	2550	185.1	5.5717
263.47	1.9363	41760	2088	2088	137.49	5.5918
