0.80349	0.4056	0.081096
0.52539	0.092729	0.01
0.76854	0.28404	0.014867
0.79484	0.044331	0.014756
0.58152	4.6861e-05	0.019913
0.70873	0.38305	0.030805
0.70748	0.036137	0.017944
0.72791	0.10621	0.01
0.7025	0.23966	0.050222
0.79766	0.041289	0.013987
0.62541	0.16589	0.010589
0.57423	-0.08069	0.021507
0.64988	0.00032741	0.0188
0.59627	0.071777	0.025714
0.65128	0.10861	0.015915
0.79907	0.045943	0.01
0.81051	-0.10889	0.017965
0.7806	0.028757	0.026715
0.56657	-0.15302	0.060349
0.71113	0.048048	0.058736
0.61317	0.20977	0.04893
0.72455	0.20532	0.014579
0.81164	0.019166	0.026021
0.59272	0.31297	0.029156
0.72195	0.32563	0.044279
0.60612	0.20571	0.022111
0.83348	0.32687	0.01
0.80843	0.23015	0.010464
0.62053	-0.085396	0.01
0.76257	0.17284	0.016794
0.86078	0.37146	0.053929
0.48998	0.13792	0.040074
0.64818	0.18932	0.015119
0.64102	-0.0072619	0.01
0.80089	-0.018436	0.01
0.76041	0.31166	0.022036
0.73048	-0.058045	0.016548
0.96664	0.3134	0.01
0.75153	0.23785	0.023734
0.75664	0.067997	0.01
0.70745	0.12509	0.034003
0.45438	0.21332	0.060942
0.41855	0.29822	0.020575
0.28378	0.18555	0.17228
0.7838	-0.13181	0.021745
0.52828	-0.18945	0.09824
0.58483	0.25468	0.01
0.80748	0.17952	0.01865
0.53335	0.11037	0.043127
0.62941	0.12743	0.054354
0.57786	0.047403	0.014641
0.72239	-0.097306	0.023793
0.7726	0.055848	0.01
0.75252	0.26766	0.01
0.46346	0.21442	0.031712
0.76585	-0.044624	0.010019
0.62514	0.078229	0.010012
0.61909	0.39438	0.01
0.69805	0.084351	0.020373
0.50248	0.082923	0.01
0.54488	0.17897	0.090098
0.8	-0.1416	0.10108
0.68114	0.10978	0.01
0.52117	0.027108	0.050652
0.44033	0.18939	0.014967
0.5752	-0.075256	0.01
0.68555	-0.03504	0.031637
0.68276	0.0071508	0.023961
0.735	-0.008194	0.035835
0.91701	0.15525	0.019753
0.70014	-0.096539	0.017814
0.51257	0.030863	0.040859
0.79002	0.12959	0.01
0.62512	0.080783	0.086631
0.66425	0.091893	0.069588
0.77984	0.02539	0.061044
0.77732	0.23051	0.027903
0.66552	-0.098663	0.015874
0.72065	0.26705	0.014575
0.58575	0.41964	0.025679
0.77727	0.42012	0.031295
0.52828	-0.18945	0.09824
0.70957	0.23887	0.02043
0.49414	0.072703	0.029772
0.68183	0.32088	0.018426
0.84145	-0.11252	0.018171
0.66337	0.30025	0.02942
0.60477	-0.062652	0.04317
0.63038	0.13621	0.01834
0.77974	0.046147	0.01
0.68062	0.058105	0.043751
0.81031	0.071977	0.03472
0.66338	0.16269	0.01
0.57389	0.080432	0.020286
0.81735	0.17562	0.035581
0.71303	-0.045425	0.017467
0.60944	-0.1355	0.010015
0.73934	0.35734	0.050617
0.81326	0.061829	0.024037
0.65041	0.32073	0.042833
