289.43	1.8218	51740	2587	2587	217.2	5.6787
278.79	1.814	34900	1745	1745	108.26	5.6337
234.1	2.1855	52300	2615	2615	200.97	5.6282
282.45	2.0613	52000	2600	2600	202.18	5.576
261.75	1.7873	53100	2655	2655	205.03	5.7376
289.59	1.6664	41180	2059	2059	141.09	5.6862
247.73	2.0694	47060	2353	2353	178.2	5.6695
278.27	2.1063	58660	2933	2933	233.77	5.6256
277.09	1.6612	47440	2372	2372	178.19	5.6133
282.36	1.6298	38000	1900	1900	119.47	5.5563
290.84	2.1175	42680	2134	2134	148.67	5.5817
259.91	2.0681	42180	2109	2109	139.67	5.6445
277.54	2.4601	38800	1940	1940	126.17	5.678
298.64	1.7117	49540	2477	2477	178.57	5.6295
257.62	1.7707	55740	2787	2787	208.76	5.6437
280.6	1.5366	40160	2008	2008	137.3	5.5678
273.12	1.9007	44120	2206	2206	146.39	5.6019
251.01	1.5533	39780	1989	1989	132.69	5.5682
264.11	1.722	45720	2286	2286	160.8	5.5756
280.33	1.5698	49920	2496	2496	181.9	5.6115
275.15	1.8896	34680	1734	1734	104.9	5.5713
257.53	2.2293	53660	2683	2683	202.68	5.5269
279.44	1.9535	40900	2045	2045	139.84	5.6285
267.44	1.7169	61400	3070	3070	243.05	5.6063
268.51	1.4776	53800	2690	2690	192.03	5.567
280.35	1.7601	44120	2206	2206	154.14	5.6273
261.02	1.7306	45760	2288	2288	164.41	5.83
273.23	1.8754	47680	2384	2384	173.79	5.6407
262.7	1.4666	54340	2717	2717	207.08	5.6724
266.81	2.1078	53280	2664	2664	198.83	5.7958
300.61	1.7427	48540	2427	2427	175.46	5.7023
275.31	1.6052	49100	2455	2455	181.64	5.7574
270.32	2.0081	42440	2122	2122	141.89	5.7659
271.06	1.8669	53720	2686	2686	196.22	5.6671
296.84	1.7546	41520	2076	2076	144.16	5.7273
257.1	1.999	48080	2404	2404	176.32	5.7228
268.12	2.222	49740	2487	2487	183.96	5.7752
287.39	1.6053	44900	2245	2245	151.55	5.8427
267.88	1.6778	47240	2362	2362	171.54	5.6681
274.83	1.3459	47900	2395	2395	180.2	5.888
276.95	1.8304	45020	2251	2251	158.03	5.7589
275.47	1.7814	47660	2383	2383	167.18	5.5478
273.33	1.6945	51180	2559	2559	189.73	6.0363
283.15	1.6497	48860	2443	2443	195.99	6.3445
283.11	1.8124	48660	2433	2433	187.76	6.3025
283.52	2.3393	49940	2497	2497	199.93	6.3068
252.66	1.8207	41600	2080	2080	154.53	6.1913
260.81	2.1013	45660	2283	2283	168.44	5.8049
264.79	1.8573	48920	2446	2446	180.46	5.5765
288.71	1.9031	44700	2235	2235	148.73	5.5019
268.88	1.7656	46740	2337	2337	166.02	5.4615
272.31	1.9121	43820	2191	2191	151.24	5.5031
259.28	1.7414	37020	1851	1851	124.54	5.6258
268.42	1.8256	46580	2329	2329	169.61	5.6339
282.78	1.837	53020	2651	2651	199.82	5.6636
271.04	2.5056	46420	2321	2321	171.43	5.6505
253.34	2.3259	46880	2344	2344	168.36	5.5407
291.89	1.4666	42920	2146	2146	143.86	5.6732
288.14	2.2421	48500	2425	2425	172.76	5.6694
268.29	1.7151	44700	2235	2235	157.11	5.6353
265.85	2.0231	54520	2726	2726	204.74	5.6508
272.55	2.1623	48680	2434	2434	177.38	5.6747
262.68	1.7806	43520	2176	2176	156.19	6.4227
256.36	1.7158	40420	2021	2021	135.86	5.5747
287.54	1.8673	44980	2249	2249	161.56	5.6312
270.14	2.239	45600	2280	2280	166.04	5.6116
290.53	1.6731	48460	2423	2423	176.8	5.6086
283.15	1.8084	44460	2223	2223	152.2	5.6753
256.24	1.8952	44680	2234	2234	160.92	5.6718
293.91	1.478	40500	2025	2025	138.43	5.5654
264.71	2.0495	55540	2777	2777	210.85	5.6389
280.86	1.8164	42740	2137	2137	147.25	5.6404
290.27	1.8579	47460	2373	2373	173.3	5.6713
224.39	1.9463	53280	2664	2664	212.59	5.5533
300.85	1.7246	61780	3089	3089	247.11	5.6429
283.75	1.3721	43140	2157	2157	152.88	5.6604
274.59	1.8929	52040	2602	2602	191.89	5.6531
271.77	1.9951	47020	2351	2351	169.51	5.6194
268.22	2.058	43840	2192	2192	156.17	5.6243
271.5	2.0385	48740	2437	2437	183.74	5.6326
274.34	1.9546	49640	2482	2482	182.65	5.5911
269.01	1.8089	50060	2503	2503	190.03	5.5936
301.96	1.3037	49680	2484	2484	178.95	5.6143
267.04	2.0835	45800	2290	2290	158.05	5.6436
271.37	1.5197	49080	2454	2454	182.22	5.5829
268.49	1.8168	50180	2509	2509	186.49	5.6204
264.73	1.9776	41500	2075	2075	145.43	5.6422
296.17	1.5524	46780	2339	2339	170.99	5.6176
265.19	1.7965	38240	1912	1912	122.74	5.6187
274.73	1.6524	49140	2457	2457	176.75	5.6128
259.41	1.7192	45240	2262	2262	156.11	5.6291
271.86	2.313	51240	2562	2562	195.96	5.6172
281.52	1.8472	42400	2120	2120	151.85	5.6343
278.64	1.7479	53280	2664	2664	200.88	5.6732
273.79	1.707	48440	2422	2422	176.64	5.6281
262.39	2.3185	42280	2114	2114	150.14	5.6103
281.87	1.5396	47280	2364	2364	168.09	5.6058
258.41	1.8949	46400	2320	2320	161.94	5.6012
286.69	1.8887	54920	2746	2746	218.41	5.5687
288.03	1.8826	41040	2052	2052	140.2	5.5992
