0.92757	0.13411	0.01
0.56219	-0.090332	0.08306
0.88343	0.30208	0.073937
0.4648	-0.15181	0.10596
0.68434	0.30025	0.03774
0.67232	0.061323	0.033586
0.77004	0.16861	0.065555
0.63367	0.26213	0.042087
1.0066	-0.055334	0.040822
0.59361	-0.050318	0.027681
0.20259	-0.059921	0.26177
0.63141	-0.033966	0.046788
0.80475	0.12179	0.019477
0.72766	0.093089	0.035377
0.49103	0.20679	0.013887
0.64825	0.29325	0.067238
0.64194	-0.060791	0.081824
0.77232	0.016673	0.018791
0.49576	-0.026711	0.06407
0.83976	0.18815	0.019086
0.71697	0.14856	0.13688
0.7441	0.11857	0.090354
1.067	-0.089844	0.010541
0.71009	0.10754	0.078775
0.62749	-0.018216	0.10518
0.71291	-0.05496	0.050746
0.63573	0.40101	0.1004
0.82982	-0.16181	0.01
0.73997	0.080106	0.041684
0.5424	0.069839	0.071747
0.90217	-0.17772	0.042663
0.84176	0.075227	0.017591
0.87936	0.13203	0.01004
0.85025	-0.10674	0.021656
0.95589	0.10351	0.023433
0.75368	0.25806	0.078799
0.78398	0.11046	0.01647
0.88886	-0.10532	0.012894
0.96491	-0.044861	0.080463
0.7145	-0.048209	0.14841
0.49157	0.37461	0.11906
0.65078	0.036656	0.018644
1.033	0.19334	0.01111
0.68829	-0.18616	0.051139
0.77033	0.0039573	0.041455
0.60427	0.14273	0.049775
0.94891	0.476	0.017649
0.83907	0.072821	0.010003
0.80692	0.098999	0.02293
0.72885	0.30371	0.075389
0.98226	0.39129	0.056199
0.90431	-0.11161	0.031703
0.7611	0.24095	0.092044
0.71213	0.088531	0.093798
0.71727	0.233	0.036905
0.3128	-0.12259	0.14323
0.51814	0.25488	0.072502
0.57608	-0.059254	0.058004
1.0209	-0.015098	0.067321
0.69714	0.1866	0.085582
0.66096	0.10815	0.068694
0.84405	0.20684	0.01
0.6375	0.3205	0.047203
0.90843	-0.051208	0.062091
0.79775	0.21617	0.031255
0.80539	-0.037867	0.07196
0.97029	0.37702	0.045465
0.71327	0.14729	0.049025
0.71485	0.11706	0.096797
0.71265	0.25179	0.068298
0.65738	-0.31039	0.067156
0.56155	-0.11756	0.15652
1.067	-0.089844	0.010541
0.86662	-0.22937	0.075368
0.97642	0.27915	0.032668
0.65105	0.056458	0.05607
1.051	-0.1108	0.040499
0.75338	0.24454	0.057951
0.7384	0.29199	0.068451
0.72358	0.29131	0.054847
0.79109	0.12996	0.063278
0.71946	0.10752	0.082191
0.65379	-0.10359	0.10759
0.64179	-0.16338	0.1087
0.85741	-0.050888	0.018284
0.62678	0.19486	0.099459
0.60973	0.058659	0.11212
0.75278	0.22804	0.042266
0.6907	0.13611	0.099879
0.89437	-0.22964	0.022394
0.53061	-0.095177	0.034654
0.89568	-0.13529	0.023821
0.65562	0.042645	0.14532
0.66564	0.079799	0.062309
0.77147	0.35919	0.056695
0.7843	0.0755	0.041103
0.68566	0.099989	0.036348
0.73954	0.070255	0.067615
0.52981	0.15409	0.056371
0.12919	0.031922	0.14129
