303.44	303.16
272.23	271.05
312.06	309.97
294.88	294.39
306.55	304.66
300.85	300.74
316.47	312.92
269.28	267.85
321.51	320.87
292.12	290.12
278.57	275.63
279.74	277.24
274.07	273.59
314.52	314.24
283.42	281.03
294.34	292.85
282.17	281.04
261.71	261.34
289.24	288.12
253.82	252.74
290.22	288.48
293.39	291.3
292.55	290.89
298.52	297.92
278.38	276.41
304.83	303.71
288.56	287.29
305.04	304.13
291.73	290.12
299.94	299.27
272.71	272.37
318.14	316.01
284.86	279.99
295.5	294.89
299.31	299.16
294.17	294.11
295.81	295.23
291.58	287.29
296.13	295.36
290.57	288.75
267.74	266.27
259.55	258.56
283.88	283.56
277.48	275.8
301.75	301.4
305.61	304.51
279.42	277.37
281.11	280.54
289.03	285.61
288.03	285.88
300.44	300.01
271.9	271.63
281.27	280.86
295.43	292.19
288.5	287.13
319.65	316.93
292.34	290.97
315.54	314.76
301.44	301.23
294.02	292.61
275.06	274.55
290.09	289.13
291.72	286.92
257.57	256.91
285.26	284.93
285.63	282.07
284.51	282.66
280.43	279.82
276.07	275.79
277.46	276.47
305.67	303.27
284.19	283.49
304.46	303.49
282.95	282.91
312.76	312.67
292.87	292.28
293.63	291.96
285.36	284.71
290.19	287.22
287.2	286.1
280.37	279.67
302.86	302.74
260.88	259.95
272.01	269.28
299.01	298.81
277.01	275.22
299.15	297.03
302.39	300.26
306.45	300.35
293.17	291.99
290.83	290.51
277.66	273.76
303.75	302.83
270.6	269.95
285.46	284.92
287.65	286.1
309.89	308.69
306.27	303.1
282.08	280.85
298.02	297.58
