250.83	248.45
291.91	288.39
286.7	285.91
290.38	285.61
273.03	271.75
286.5	285.82
269.65	269.33
270.78	270.11
284.24	283.06
269.38	268.82
272.6	271.51
278	274.76
277.44	276.91
270.87	270.1
305.11	304.69
293.94	293.72
274.22	273.28
268.86	267.33
251.54	251.48
303.63	303.14
306.98	306.62
312.63	308.78
276.55	275.28
279.14	278.39
274.54	270.05
288.41	288.35
293.05	292.97
299.26	297.93
251.45	250.84
285.6	284.17
308.37	306.74
278.94	278.54
286.18	284.69
249.72	249.52
305.24	303.13
268.22	265.43
276.66	276.02
280.3	277.16
257.43	256.61
288.68	287.91
277.95	277.62
294.12	293.98
261.73	261.33
267.7	266.11
262.29	260.91
294.87	293.23
294.95	291.56
279.19	277.75
288.68	287.85
279.42	278.58
295.02	293.27
273.1	272.75
287.96	287.19
278.49	278.1
263.14	261.59
310.97	310.19
296.52	294.77
277.02	275.86
271.18	268.92
284.28	282.56
275.3	274.58
285.52	282.48
287.66	284.43
273.71	273.6
284.41	283.56
265.08	264.73
292.4	291.79
277.91	273.86
278.22	276.5
257.46	255.82
277.91	276.69
275.73	275.51
281.83	280.43
284.3	283.01
283.16	282.46
267.48	267.1
279.89	278.45
260.81	259.91
271.69	271.1
301.58	300.44
271.41	266.12
279.25	278.78
284.18	283.75
267.68	266.34
287.4	286.72
292.44	292.37
265.35	264.55
291.31	289.92
282.62	282.17
270.13	269.5
293.64	291.88
274.97	274.57
285.5	284.66
278.43	277.7
264.48	264.02
267.3	265.69
291.21	290.76
280	277.99
273.26	272.75
285.45	285.18
