0.55486	0.033587	0.073264
0.66929	-0.18181	0.1215
0.69089	0.0022319	0.13662
0.64289	0.23438	0.079931
0.99882	-0.085566	0.074086
0.4298	0.1263	0.2313
1.193	-0.1543	0.049543
0.45557	-0.19063	0.14052
1.1472	-0.25586	0.081944
0.91601	-0.014639	0.074707
0.85111	0.21065	0.15
0.75417	0.27519	0.031602
0.53079	-0.13382	0.14674
0.80636	-0.20584	0.037186
0.82998	0.31972	0.082972
0.94904	0.10526	0.018511
0.46229	0.19142	0.18384
0.92853	-0.080166	0.053828
0.6571	-0.16624	0.12261
0.71388	0.15402	0.10662
0.65928	0.028336	0.076837
1.0249	0.056641	0.011474
0.92662	0.086188	0.075676
1.0533	0.2012	0.023623
0.39887	-0.024658	0.13484
0.24571	0.1599	0.17606
0.53302	0.054014	0.058765
0.4557	0.22266	0.10947
0.86471	0.45551	0.047377
0.96474	0.12437	0.069686
0.58362	-0.002552	0.17638
1.193	-0.1543	0.011078
0.77278	-0.31445	0.081466
0.65113	0.11414	0.16207
0.83718	-0.086477	0.049396
0.8271	0.058594	0.01
0.55562	0.16669	0.10631
0.92154	-0.26334	0.060512
0.70751	0.088804	0.096765
0.63609	-0.093426	0.061887
0.76514	0.064453	0.17533
0.9447	-0.027344	0.035597
0.95863	0.086228	0.03017
0.77893	-0.045752	0.11702
1.067	-0.089844	0.047139
0.64897	0.17772	0.083213
0.87251	0.14894	0.065805
0.70239	0.070826	0.064972
0.91796	-0.29492	0.073753
0.9447	0.47266	0.035597
0.63039	-0.0659	0.12163
0.73778	-0.071504	0.08625
0.36026	0.079404	0.14928
0.6232	0.12787	0.10088
0.72639	0.15237	0.074219
0.48348	0.16479	0.11207
1.067	-0.089844	0.010541
0.75494	0.025955	0.044197
0.3773	-0.10534	0.11875
0.67927	0.15533	0.074401
0.74749	0.036919	0.1231
0.94661	-0.026611	0.014542
0.58166	0.098613	0.12884
0.84794	0.052101	0.12467
0.67779	0.16993	0.10402
0.71053	0.13367	0.037628
0.88535	-0.19235	0.10559
0.76514	0.064453	0.018539
0.2112	-0.15234	0.19197
0.65378	-0.048064	0.11625
1.0017	0.4285	0.048128
0.68855	0.070566	0.083733
0.76987	-0.052649	0.059559
0.45952	-0.2793	0.18373
0.79396	0.13452	0.086656
0.70217	0.027032	0.038659
0.8914	-0.07555	0.016007
0.69149	-0.10054	0.1277
1.0052	-0.0045833	0.044271
0.77052	0.11432	0.09194
0.40261	-0.047221	0.1908
0.91316	0.18206	0.10206
0.92536	0.1463	0.081675
0.8762	0.020967	0.081273
0.4277	-0.047423	0.18627
0.84394	0.091064	0.088065
0.88548	-0.050781	0.094022
0.62104	0.046949	0.077414
0.76514	0.064453	0.17533
0.56598	0.08588	0.15181
0.80739	0.13796	0.095495
0.89069	0.14182	0.060212
0.7536	-0.1942	0.10858
0.91796	-0.29492	0.073753
0.60766	-0.29811	0.14981
0.86363	-0.14878	0.094284
0.68114	0.088255	0.12835
0.85815	0.24182	0.020724
0.89464	-0.1026	0.059446
1.1034	0.31261	0.045119
