0.29964	0.091644	0.20253
0.87682	0.18232	0.064422
1.0899	-0.26562	0.034571
0.57535	-0.2196	0.24277
1.023	0.31934	0.027477
0.75694	0.12309	0.16457
0.63679	0.19839	0.091155
0.76514	0.064453	0.17533
0.84537	0.35938	0.12821
0.91853	0.21506	0.15564
0.69258	-0.018908	0.143
0.54221	0.0073509	0.26564
1.1468	0.50355	0.020993
0.46832	0.087627	0.18367
1.1892	0.34766	0.090779
0.61426	-0.18651	0.16183
1.1137	0.17279	0.01
0.76514	0.25366	0.063391
0.74548	0.014293	0.12269
0.67841	-0.059666	0.20034
1.0113	0.18445	0.038594
0.93192	0.20925	0.091464
0.63364	0.051329	0.17606
1.0416	0.19214	0.039105
0.91552	-0.1441	0.13242
1.1383	0.0072937	0.042635
0.82623	-0.24692	0.11663
0.74692	0.066809	0.12655
0.57998	0.22662	0.18231
0.91689	-0.58837	0.1113
0.56836	0.17695	0.20865
1.0249	0.056641	0.051313
0.99842	0.090603	0.034802
0.79567	-0.059399	0.095659
0.67905	-0.075515	0.22876
0.58237	-0.098744	0.15744
0.76514	0.064453	0.17533
0.9681	-0.11523	0.060337
1.1446	-0.26223	0.041765
0.80872	-0.41427	0.1432
0.094754	0.13655	0.25817
0.76514	0.064453	0.17533
0.90256	0.1762	0.059835
1.2045	0.48975	0.038312
0.86471	0.21411	0.038887
0.61997	0.40894	0.16615
1.2045	-0.34766	0.038636
1.0416	0.14366	0.1759
0.94773	0.18697	0.071903
1.1269	0.42078	0.053836
1.1725	0.22684	0.079723
1.0276	0.032806	0.040772
0.75476	0.11958	0.1813
0.46729	-0.14108	0.1342
0.68561	-0.076121	0.21785
0.8265	0.068218	0.030148
1.0899	-0.26562	0.034571
0.84537	0.35938	0.12821
0.50197	0.31753	0.19363
0.53986	0.083035	0.19067
0.81725	-0.071833	0.15659
0.7877	0.17001	0.10278
0.99914	0.24716	0.074607
0.91891	-0.10962	0.078598
1.1802	0.1309	0.024221
0.84537	0.35938	0.12821
0.7321	-0.012617	0.14647
0.83582	0.020874	0.087208
0.76514	0.064453	0.17533
1.0249	0.056641	0.011474
0.5325	0.33897	0.20815
0.62929	0.017843	0.15054
0.41129	0.43216	0.23058
1.2045	0.65234	0.01827
1.067	-0.089844	0.022291
0.8136	0.22376	0.092003
0.94088	0.23633	0.14732
0.8822	-0.50525	0.27828
0.94852	0.4707	0.12634
0.95227	-0.019544	0.072029
0.4809	-0.14042	0.19604
0.74912	0.027767	0.10043
0.66896	0.062618	0.19857
0.58305	-0.10029	0.2037
0.84537	0.35938	0.12821
0.29572	-0.16406	0.2592
0.63415	-0.23274	0.16708
0.92907	0.13001	0.071394
1.0476	-0.02483	0.11185
1.0402	0.64258	0.097667
0.80547	-0.083895	0.082399
1.1058	0.14239	0.026494
0.91588	0.078456	0.088488
1.1422	0.14545	0.077047
0.64768	0.21424	0.13196
0.43612	0.22437	0.22864
1.0271	0.29642	0.026206
0.76514	0.064453	0.17533
0.70306	-0.21216	0.20616
0.36925	0.41583	0.26624
