263.06	262.13
271.69	271.22
264.66	264.51
269.23	268.08
264.94	264.3
269.49	268.09
281.86	281.4
283.84	283.02
277.48	275.41
278.33	274.76
279.16	278.91
288.2	285.89
272.47	272.04
268.91	267.18
288.75	287.2
299.48	298.63
294.56	294.08
275.74	275.54
283.48	281.05
281.83	280.98
270.12	268.42
315.59	314.88
315.14	314.14
287.48	286.04
270.33	270.18
284.2	283.88
259.11	258.92
281.3	280.34
279.14	278.73
305.06	304.68
280.38	279.55
272.74	272.51
294.87	293.49
289.83	289.49
275.1	272.66
280.82	277.7
273.89	273.27
274.63	274.53
272.31	270.85
290.97	290.15
262.21	261.19
298.04	295.33
277.04	276.43
271.12	268.96
291.47	289.09
284.39	283.91
275.44	274.43
265.89	265.82
287.81	283.13
262.94	261.67
280.43	278.82
271.67	270.12
268.67	266.87
286.86	286.29
250.73	250.32
283.36	282.36
275.28	273.21
275.39	273.75
276.47	274.84
290.97	289.26
282.6	282.02
285.81	285.56
279.8	279.11
252.53	251.13
272.62	271.9
267.3	266.84
265.2	264.49
271.2	270.86
283.28	282.58
273.11	271.67
258.85	258.22
268.32	268.22
277.76	275.62
268.27	267.12
287.3	286.76
269.02	267.71
286.41	286.26
267.47	266.68
274.57	274.21
274.93	274.58
296.92	296.04
279.15	278.61
262.56	257.7
270.26	264.93
265.38	264.84
265.02	264.75
272.07	271.87
278.65	276.31
260.68	259.59
293.95	292.9
264.74	263.91
289.91	288.22
278.53	278.33
286.87	285.23
285.28	284.62
265.2	263.19
258.06	256.55
276.65	275.57
277.47	277.09
280.94	280.8
