286.86	286.13
302.6	301.58
256.38	255.6
265.47	264.46
293.32	292.34
293.61	289.6
260.09	259.58
295.07	294.93
287.96	286.32
294.96	293.35
277.18	277.1
268.4	267.55
278.11	277.94
284.07	280.61
279.59	279.03
299.76	299.46
256.55	256.26
270.57	270.38
278.47	277.95
301.87	300.21
264.88	263.43
269.11	268.42
284.18	283.72
263.78	261.7
274.53	274.42
281.1	278.06
288.15	287.71
273.21	272.42
258.92	258.02
272.23	271.62
264.56	262.94
275.78	272.23
287.27	287
286.79	286.06
275.86	274.42
277.42	276.63
279.73	277.51
293.07	292.65
289.94	289.79
250.57	250.29
293.02	292.54
279.31	278.95
289.43	289.38
288.99	287.68
263.05	261.85
297.58	296.15
287.73	285.83
284.93	282.17
285.96	282.01
301.82	301.13
280.59	280.54
261.79	261.5
277.09	275.87
255.99	254.25
306.88	305.25
294.5	289
262.22	261.69
268.95	267.17
297.81	296.48
263.24	263.08
273.27	272.83
270.9	268.18
275.31	273.45
270.28	270.01
272.49	271.72
255.4	254.27
245.88	245.57
267.29	267.27
271.32	270.61
292.48	290.28
269.98	268.82
267.9	265
257.96	257.32
259.01	257.82
269.55	269
257.21	255.3
255.97	255.87
286.26	282.95
263.7	262.61
278.11	277.7
256.37	255.46
271.74	269.49
284.21	282.16
274.58	272.58
275.98	275.7
280.79	280.64
282.41	281.86
270.14	266.67
277.48	276.39
286.04	285.35
292.52	290.8
260.71	260.38
289.6	288
269.59	268.83
261.34	261.28
301.56	298.72
280.49	278.95
270.04	269.71
290.89	289.08
271.58	271.53
