-0.38873	0.012144	0.11224
-0.66336	0.1708	0.12207
-0.26941	0.16731	0.10354
-0.4309	0.17248	0.10512
-0.49603	0.12188	0.11226
-0.20519	0.079661	0.11032
-0.49542	0.11026	0.11879
-0.22176	0.2172	0.060097
-0.29727	-0.0089722	0.09506
-0.049132	0.0826	0.058083
-0.39624	0.1582	0.11505
-0.23749	0.104	0.071347
-0.22856	0.086335	0.088176
-0.25686	0.15198	0.11213
-0.66009	0.17987	0.15847
-0.52745	0.23215	0.065572
0.064396	0.13279	0.08819
-0.38606	0.089924	0.073618
-0.09769	0.16613	0.065349
-0.17529	0.12116	0.082068
-0.45604	0.19526	0.07735
-0.59807	0.18048	0.11648
-0.30747	0.083141	0.071329
-0.18193	0.0055494	0.080306
-0.22337	0.042236	0.10859
-0.33869	0.073578	0.10867
-0.086105	0.025151	0.064074
-0.21345	0.024505	0.10407
-0.20031	0.34841	0.064761
-1.0395	0.17995	0.16002
-0.24342	0.21338	0.088388
-0.30103	0.13429	0.063125
-0.39624	0.1582	0.11505
-0.41757	0.16017	0.1261
-0.1538	0.2139	0.093873
-0.31211	0.071456	0.10269
-0.39624	0.1582	0.11505
-0.018051	0.048659	0.062265
-0.65106	0.053983	0.11441
-0.42383	0.11944	0.072123
-0.50824	0.16753	0.055329
-0.21314	0.062009	0.098833
-0.11248	0.1098	0.089022
-0.2123	0.19587	0.11991
-1.1308	-0.040293	0.16817
-0.30064	0.040281	0.0965
-0.21498	0.22259	0.088736
-0.12169	0.141	0.029926
-0.02951	-0.034305	0.039097
-0.13613	-0.057068	0.091758
-0.19037	-0.055377	0.086212
-0.25088	0.095026	0.08106
-0.53437	0.11627	0.082462
-0.18962	0.19865	0.11656
-0.29357	0.18134	0.10488
-0.19346	0.09548	0.1224
-0.060048	0.20508	0.034875
-0.15465	0.065918	0.070641
-0.28572	0.145	0.12792
-0.42842	0.18498	0.087502
-0.14711	0.30192	0.074837
0.045582	0.089054	0.082798
-0.27161	0.2744	0.078304
-0.28679	0.32063	0.10847
-0.28238	0.0017696	0.12236
-0.22815	0.077732	0.082584
-0.2112	0.069049	0.036639
-0.29518	0.15135	0.08703
-0.34651	0.092338	0.085557
-0.38851	-0.029381	0.12346
-0.36606	0.17027	0.10756
-0.59205	-0.053474	0.13478
-0.50247	0.14626	0.097291
-0.37399	-0.15266	0.118
-0.036105	0.079641	0.058154
-0.52724	0.052464	0.088316
-0.027707	0.088412	0.084993
-0.09489	0.045843	0.093493
-0.43908	-0.011652	0.12298
-0.23696	0.091267	0.052469
-0.35374	0.17139	0.066477
-0.48927	0.10957	0.13529
-0.12881	0.25488	0.06513
-0.36233	-0.019043	0.12981
-0.92053	0.023155	0.13981
-0.7996	0.018946	0.16931
-0.43315	0.1801	0.094525
-0.43984	0.053232	0.081064
-0.18088	0.4078	0.07601
-0.3558	0.020914	0.098719
-0.56784	0.16684	0.12644
-0.33764	0.04368	0.13826
-0.31196	0.085675	0.098108
-0.36985	0.046005	0.12814
-0.22722	0.093317	0.06542
-0.043154	0.14095	0.072694
-0.33836	0.19484	0.081597
-0.31888	0.34851	0.12121
-0.38152	0.17963	0.11966
0.036857	0.06156	0.053513
