0.77595	-0.65126	0.034317
0.50548	-0.62773	0.069964
0.52413	-1.1558	0.11663
0.42961	-0.88164	0.18786
0.60087	-0.51562	0.10631
1.1299	-0.73984	0.03774
0.51117	-1.02	0.11141
0.85941	-1.0331	0.043391
0.69824	-0.68198	0.10301
0.86784	-0.68256	0.076124
0.45867	-0.88445	0.081358
0.74795	-1.1589	0.061857
0.87163	-0.72037	0.023313
0.12978	-0.70936	0.21186
0.72362	-0.96031	0.08891
0.75923	-0.55026	0.071407
1.0173	-0.93945	0.067556
1.0144	-0.90216	0.018975
0.95983	-1.1233	0.016083
0.44055	-0.67661	0.12922
0.55949	-0.92823	0.074951
0.79641	-0.62125	0.043543
0.99629	-0.98666	0.0666
0.41365	-1.3661	0.19053
0.89766	-0.73145	0.10742
0.90268	-0.88086	0.1437
0.69854	-0.61602	0.048871
0.64192	-0.59745	0.11153
0.8275	-0.97626	0.038667
0.84967	-0.80469	0.038735
0.84424	-0.54738	0.10083
0.95998	-0.97266	0.01515
0.78186	-1.1045	0.047782
0.40902	-0.69568	0.13956
1.0588	-0.83007	0.010479
0.53564	-0.97572	0.13646
0.60412	-0.55226	0.13598
1.0899	-1.2656	0.034571
0.68444	-1.1289	0.12035
0.94852	-0.5293	0.028251
0.70016	-0.8473	0.099525
0.66677	-0.84863	0.13683
1.0173	-0.93945	0.067556
0.52064	-0.81055	0.14539
0.62187	-0.68353	0.078211
0.7852	-0.81055	0.055939
0.79961	-0.485	0.074292
0.65841	-0.72375	0.088477
0.81734	-1.3014	0.1058
0.94661	-1.0869	0.15015
0.70824	-0.57002	0.082557
0.60067	-0.84623	0.11771
0.70535	-0.7945	0.035089
0.82096	-1.3494	0.14759
0.75583	-0.81105	0.085497
1.1159	-0.93922	0.01578
0.61767	-0.70485	0.057556
0.75244	-1.1139	0.05135
0.69285	-0.64972	0.057644
0.80212	-1.3651	0.12968
0.25825	-1.1018	0.23693
0.60087	-0.51562	0.10631
0.55837	-0.97144	0.20073
0.57277	-0.85415	0.19558
0.45689	-0.87195	0.10279
0.40112	-1.1044	0.10991
0.98364	-0.95511	0.015438
0.67617	-1.0743	0.10121
0.39194	-0.89879	0.13555
0.85425	-0.88669	0.04549
0.85561	-0.41555	0.016746
0.88754	-1.0128	0.032482
0.94852	-0.5293	0.028251
0.84751	-1.3529	0.053654
0.807	-0.99124	0.029808
0.69397	-1.3046	0.10273
0.70919	-0.77051	0.069818
0.85174	-0.63238	0.072416
0.53883	-0.88956	0.08443
0.9314	-0.73766	0.043494
0.52474	-0.45429	0.12478
0.9998	-1.1624	0.031054
0.71461	-0.57113	0.018874
1.0603	-0.84302	0.034939
0.69196	-0.96793	0.14385
0.56887	-0.88609	0.14755
0.39225	-0.70236	0.13311
0.7002	-0.90234	0.13201
0.67536	-0.74451	0.10359
0.88895	-0.91625	0.026426
0.99663	-0.82175	0.019241
1.1403	-0.99856	0.018244
0.51878	-0.77072	0.067715
0.7002	-0.90234	0.13201
0.84425	-0.52979	0.012714
0.80486	-0.96775	0.068303
0.7002	-0.90234	0.029519
0.95998	-0.97266	0.067753
0.53311	-0.70606	0.070957
0.57928	-0.95943	0.12849
