272.56	270.93
268.28	267.55
285.84	285.2
259.42	258.86
285.86	285.31
270.09	269.15
265.83	264.09
253.73	252.62
265.32	264.89
298.78	298.09
297.03	294.19
266.97	266.49
287.21	283.69
263.61	259.95
280.75	280.35
268.35	267.94
290.69	289.31
272.09	272.06
290.81	290.56
303.71	303.16
274.59	273.15
292.1	291.13
280.44	278.73
263.83	261.41
271.15	271.03
295.27	293.04
272.74	272.53
299.61	297.6
275.25	275.16
295.59	291.83
259.4	257.65
268.41	268.13
278.85	277.2
295.48	295.19
291.59	288.99
312.13	310.4
281.78	280.25
296.44	295.95
298.92	297.79
293.39	293.18
287.5	287.3
284.16	280.71
280.19	279.92
289.03	284.86
266.16	266.03
264.73	263.91
268.42	267.65
281.55	280.45
286.31	286.03
278.76	278.52
287.89	285.69
282.08	281.94
274.4	273.09
271.83	270.06
270.54	270.45
260.38	259.53
284.4	283.75
279.23	277.15
290.41	289.76
264.85	263.16
263.97	262.78
271.03	270.3
259.9	258.67
249.68	249.34
260.07	259.97
257.02	256.75
288.72	284.82
281.65	281.29
297.67	296.8
280.08	279.73
274.05	273.41
253.96	253.41
305.03	299.91
267.64	264.25
297.12	296.72
292.83	292.07
268.21	266.12
264.25	263.71
298.2	295.97
263.17	262.23
305.45	304.86
280.91	275.92
255.02	253.88
267.27	265.45
296.03	293.83
280.55	280.45
278.77	278.16
266.4	265.4
251.77	250.79
281.61	278.3
274.82	274.51
278	275.82
281.39	281
266.66	262.98
274.42	273.46
283.47	281.99
271.13	269.55
273.19	271.05
266.12	265.14
271.19	266.19
