255.21	254.9
274.67	273.37
300.45	299.22
275.99	274.58
300.54	299.4
297.72	295.35
295.97	290.55
289.55	288.57
295.75	291.71
292.17	291.37
302.38	301.08
242.17	241.69
279.12	278.15
269.01	267.95
292.44	289.02
282.26	279.74
286.57	285.85
296.65	296
287.32	286.82
290.1	289.06
277.65	277.21
284.86	283.21
297.42	296.88
288.77	287.96
283.43	282.24
276.05	275
252.31	251.89
281.72	281.01
288.39	287.11
293.87	292.64
300.21	299.98
300.73	296.12
297.45	296.16
286.81	285.72
286.28	281.75
272.81	269.3
278.25	278.17
274.83	273.5
282.91	282.41
277.4	276.32
304.56	303.74
293.97	293.07
288.14	287.65
287.68	287
295.98	293.15
287.18	285.96
282.82	281.16
263.96	263.65
298.29	295.72
276.14	273.34
279.54	279.09
279.68	279.48
264.57	264.51
288.51	287.26
265.92	265.18
263.55	263.17
273.49	270.3
273.06	272.23
271.31	269.42
280.52	279.89
281.59	280.56
289.34	288.78
280.34	280.07
295.94	295.39
284.12	284.01
258.87	258.5
294.94	293.3
287.94	283.49
284.63	284.37
272.59	272.15
290.99	290.09
268.23	267.5
261.13	259.9
287.8	286.93
276.02	274.84
257.73	257.24
275.76	273.5
276.88	276.23
305.38	303.23
284.47	284.21
297.73	296.82
295.2	293.4
278.33	277.32
289.16	287.38
285.74	284.89
286.8	286.67
286.92	285.97
268.04	267.42
303.58	302.85
272.11	271.91
287.17	285.59
290.83	290.13
277.68	277.17
296.61	294.96
299.18	296.4
299.83	298.97
298.67	297.71
262.31	261.23
293.82	293.62
300.47	299.52
