280.83	279.6
255.9	255.07
268.98	267.46
294.18	293.05
295.38	292.29
255.7	255.61
274.82	273.97
295.94	293.36
259.73	259.08
317.71	316.27
284.42	284.14
260.77	260.37
271.28	270.43
281.36	280.76
277.82	276.97
280.85	279.84
291.83	291.61
263.52	262.05
270.84	270.19
274.05	273.83
242.67	242.55
268.68	268.25
257.01	256.02
282.84	281.96
289.05	288.75
292.72	289.99
277.5	277.25
270.4	268.77
271.83	269.24
272.02	270.35
291.34	290.8
270.46	270.37
291.04	287.75
263.92	263.4
271.82	270.69
268.38	268.08
285.47	282.81
301.69	301.19
264.58	262.82
285.88	283.85
284.42	283.93
288.64	288.11
304.17	301.71
274.09	272.82
291.41	291.29
288.83	288.46
279.9	278.89
262.38	261.65
270.16	269.71
288.01	287.9
289.2	286.37
269.09	267.76
261.61	260.93
279.3	279.01
255.38	255.22
265.05	263.53
262.57	260.82
279.7	278.92
291.52	290.32
265.48	263.31
282.04	280.89
280.47	278.42
300.39	299.08
249.83	249.04
305.8	301.18
285.27	283.45
281.77	280.36
281.83	279.59
264.87	264.45
286.06	285.23
291.45	291.3
260.39	260.12
277.07	275.54
288.84	288.52
278.01	277.56
292.08	286.16
268.82	268.39
303.51	302.25
267.47	266.45
270.82	269.05
287.47	284.85
296.84	295.29
268.26	267.79
265.35	264.72
275.27	273.81
309.21	306.92
282.68	281.3
280.79	278.41
271.1	270.14
287.86	287.76
281.76	281.17
279.04	277.66
263.83	262.69
281.55	280.87
280.81	280.18
280.74	279.64
244	242.77
264.01	263.45
267.02	266.22
275.47	274.93
