285.19	284.02
294.19	290.69
288.89	288.58
261.12	257.98
284.06	283.66
275.32	268.57
269.88	267.41
258.62	255.04
264.2	263.39
311.38	311.19
277.98	277.33
292.71	292.47
286.46	285.57
299.49	297
271.88	271.51
273.1	272.74
279.51	278.42
275.21	274.46
278.89	276.87
265.65	265.61
289.88	289.44
315.91	315.56
269.01	268.75
263.96	263.82
239.16	238.53
297.23	297.04
306.46	304.92
255.11	254.43
267.63	267.37
311.08	309.11
287.26	287.08
268.7	265
278.98	277.77
285.22	284.23
296.28	295.98
271.44	270.47
270.64	270.49
258.62	256.27
293.22	292.61
280.45	278.51
282.07	281.95
257.68	257.22
275.54	274.85
293.31	292.34
273.91	273.03
287.39	287.25
277.41	272.49
273.02	272.73
273.22	271.75
284.98	284.62
277.26	276.51
283.46	283.16
244.18	243.38
256.26	255.85
273.49	271.56
280.45	280.19
267.68	267.26
275.1	274.7
287.12	285.07
284.5	283.45
277.79	277.04
282.82	281.22
287.34	285.09
270.62	270.13
290.47	288.6
291.97	290.59
255.1	253.03
281.56	280.94
273.7	273.49
309.19	306.02
269.64	269.29
308.91	308.45
292.46	291.89
279.01	279.01
288.11	285.93
284.39	283.62
295.09	294.01
273.51	273.19
279.57	277.65
262.94	262.57
298.03	297.73
274.96	273.92
281.48	280
280.07	278.89
305.53	304.89
259	258.63
267.01	266.88
301.52	300.19
286.88	285.39
299.5	294.29
274.11	272.1
290.34	290.27
268.03	267.28
289.48	289.07
271.39	271.02
257.93	257.75
293.27	292.26
267.59	265.77
276.62	275.49
249.6	249.13
