332.51	331.2
289.23	288.16
307.69	306.66
320.36	319.99
312.56	309.71
320.83	320
321.11	318.13
319	318.03
316.02	315.66
309.35	306.4
308.34	307.01
313.57	312.45
304.91	304.61
305.48	304.4
327.55	327.11
322.83	321.23
286.13	285.78
325.75	324.83
304.28	302.99
318.27	317.46
315.38	313.94
304.88	302.69
286.18	284.89
322.15	320.23
300.45	299.61
328.96	328.06
321.8	320.02
319.7	317.7
306.55	305.93
332.95	332.62
325.39	324.51
326.95	325.06
328.73	328.35
347.05	344.24
310.3	310.23
305.59	303.29
326.93	325.92
331.35	330.72
296.7	293.04
318.18	316.31
323	319.96
314.91	314.17
324.3	323.12
331.01	329.76
319.08	316.32
328.86	327.38
312.93	312.73
313.44	312.76
310.73	310.28
299.95	299.21
328.14	327.8
322.91	321.7
319.29	316.34
294.93	294.43
290.29	288.6
311.92	310.93
335.54	334.74
320.21	318.69
315.23	313.32
310.03	309.03
328.86	326.28
310.04	309.63
310.3	308.03
337.08	336.17
298.07	297.82
299.87	295.75
311.07	310.46
323.89	323.29
329.85	324.31
322.69	322.53
313.06	311.09
309.76	308.39
313.76	313.67
293.76	291.74
303.56	300.29
309.17	307.81
316.4	314.3
316.39	315.09
323.55	322.1
325.38	324.23
314.98	314.46
307.08	305
303.25	303.01
308.39	307.56
322.04	318.18
299.41	298.7
323.53	322.24
335.98	333.68
324.71	324.19
332.34	330.34
306.63	305.18
292.49	291.83
330.4	327.47
304.36	303.27
310.92	310.13
319.41	316.68
306.34	306.27
309.62	309.02
333.5	332.21
327.31	326.67
