242.5	239.84
283.55	283.26
288.8	288.6
279.57	275.89
282.64	279.8
257.77	256.83
273.2	272.3
278.69	278.07
280.39	279.39
281.5	281.01
305.84	303.85
301.27	298.36
272.06	271.26
288.41	287.08
264.92	264
277.53	277.49
286.77	282.02
281.67	281.41
261.42	259.23
266.26	265.33
265.89	265.35
263.8	262.09
264.4	264.18
276.46	276.05
277.97	275.63
257.31	256.1
288.7	288.25
270.05	268.23
294.84	291.62
268.67	267.46
272.21	271.3
272.66	271.45
287.67	287.21
289.07	287.6
288.72	288.38
290.4	289.62
294.62	292.87
302.41	301.07
270.57	270.47
301.13	300.85
257.1	256.52
269.14	267.93
296.46	295.94
274.63	274.05
288.65	287.95
277.95	277.3
268.62	266.64
279.96	278.81
273.78	273.49
248.46	248.18
279.25	279.05
298.72	297.5
258.68	257.71
242.74	242.14
262.55	261.11
271.35	271.03
285.64	284.34
294.68	293.08
290.19	289.54
281.85	281.4
277.67	275.66
290.34	288.63
296.25	294.76
270.6	268.06
254.42	253.21
296.21	293.86
277.83	275.9
282.82	281.45
246.7	246.37
288.66	287.4
284.05	281.92
302.06	300.16
244.66	244.33
287.06	286.46
284.45	283.82
271.19	269.78
270.62	269.46
248.99	248.3
264.04	262.14
256.09	255.42
254.27	253.93
259.23	259.04
277.45	275.89
284.71	284.33
282.36	281.9
279.74	277.13
272.94	272.9
294.71	293.14
280.52	279.82
274.19	272.11
270.76	270.03
272.11	271.64
295.97	293.3
281.42	280.8
288.54	286.81
275.59	274.67
273.84	273.69
285.46	283.97
269.38	266.51
265.85	264.3
