117.89	117.81
147.13	145.61
127.72	127.51
128.37	127.86
142.71	142.52
136.14	136.06
120.87	120.66
116.66	115.45
126.18	125.15
126.5	126.34
106.22	105.73
138.99	138.41
137.43	137.18
140.8	140.43
124.18	123.86
151.62	151.39
160.31	160.01
120.65	120.61
148.59	147.94
127.74	125.87
137.03	136.04
123.93	123.23
125.93	125.53
88.447	87.609
144.84	144.44
97.033	96.408
137.79	137.11
129.7	129.58
146.68	146.05
151.86	151.62
138.46	137.95
142.98	142.87
108.02	107.82
166.65	165.72
146.19	145
101.67	101.48
147.42	146.54
134.63	133.99
141.2	140.93
156.68	156.6
146.82	145.99
120.9	118.84
147.56	146.78
118.53	118.01
136.93	134.77
120.02	119.8
141.83	141.77
145.28	144.49
90.008	89.191
124.54	124.3
150.65	150.45
142.99	142.74
128.71	127.86
124.4	124.25
142.73	140.78
129.33	128.78
124.94	123.91
122.81	121.73
165.8	163.27
117.78	116.94
99.611	99.152
103.19	102.83
117.16	116.33
110.68	109.02
162.23	157.34
139.59	138.78
126.04	125.81
118.52	118.07
122.38	121.6
119.24	119.22
100.24	100.12
115.13	115.13
128.29	127.92
129.69	128.15
120.76	120.4
141.66	141.62
138.6	137.56
142.76	142.35
157.11	156.95
134.83	134.2
136.2	136
131.03	130.9
120.73	120.57
100.01	99.647
135.2	134.28
137.87	137.11
117.35	117.3
126.43	125.56
144.08	142.92
133.2	132.73
161.01	160.54
103.42	102.56
124.58	123.88
140.24	138.81
113.35	109.96
115.42	115.37
142.21	140.43
117.75	117.52
147.03	146.65
132.53	131.25
