1.0322	-0.062134	0.089698
1.3917	0.36914	0.046728
1.0994	-0.057388	0.05298
0.75785	-0.35666	0.123
0.51178	-0.030729	0.17833
0.311	0.11572	0.27562
0.95582	0.24235	0.091235
0.88033	0.16367	0.1286
1.1774	0.10099	0.031383
0.50963	0.26482	0.14957
1.053	0.079468	0.13245
0.010866	0.23685	0.24325
1.2173	0.031029	0.071689
0.83248	-0.16321	0.11235
0.57815	-0.63879	0.17242
0.6975	0.15502	0.1506
1.2041	0.053919	0.012414
1.0584	-0.22221	0.036107
0.74344	0.28008	0.24484
0.73522	-0.10647	0.094104
0.8625	-0.37822	0.085221
1.1472	-0.25586	0.018323
0.81215	0.56482	0.21133
1.0585	-0.21581	0.019196
0.28378	0.18555	0.17228
0.96374	-0.020676	0.068813
0.61453	-0.036502	0.15585
1.046	0.088839	0.087273
1.0126	-0.15427	0.037747
0.39206	0.024231	0.22526
0.72455	0.14478	0.076053
0.69781	-0.30762	0.17015
0.76514	0.064453	0.17533
0.8791	0.21536	0.14886
0.84537	0.35938	0.12821
0.98223	-0.045199	0.039484
0.96239	-0.069595	0.1475
0.58454	0.12679	0.18279
1.2241	0.24402	0.045751
0.92735	-0.1645	0.16865
0.16907	0.37278	0.33647
0.84537	0.35938	0.12821
0.98322	-0.20665	0.026278
0.35219	-0.14115	0.20149
0.52808	0.20318	0.14876
1.2564	-0.1609	0.031306
1.4251	-0.37543	0.01
0.7261	0.1467	0.151
1.283	0.20742	0.05373
0.84537	0.35938	0.12821
0.96987	0.35281	0.073778
0.99878	-0.14334	0.15122
0.87753	0.35468	0.1034
0.6719	0.1449	0.11218
0.60326	0.061401	0.14737
1.258	-0.12927	0.037714
1.0915	0.16081	0.10503
0.70114	-0.060186	0.20859
1.0402	0.64258	0.097667
1.0762	0.78899	0.025843
0.24649	0.38507	0.21807
1.2528	-0.35275	0.026691
0.56219	0.0097287	0.13471
1.0343	-0.18353	0.042999
1.2517	0.16612	0.010086
1.1516	-0.28069	0.091622
1.0998	0.078863	0.042236
0.84555	-0.32452	0.15251
0.83276	0.32277	0.073294
0.61297	0.47267	0.12448
0.77129	-0.031738	0.091234
1.035	0.31148	0.057106
1.0662	0.1327	0.17275
0.70614	-0.26155	0.17488
0.96568	-0.15228	0.095101
-0.33511	-0.20312	0.3829
1.0708	0.4082	0.017691
0.84305	0.050889	0.1887
1.2051	-0.076318	0.1221
1.0573	0.25535	0.089918
0.56696	-0.17651	0.29849
0.91136	0.29966	0.059696
0.87852	0.23845	0.25197
1.3917	-0.13086	0.046728
0.96367	0.20621	0.088916
0.77073	0.038236	0.062012
1.0249	0.056641	0.051313
1.1892	0.34766	0.020299
0.75401	-0.16975	0.21127
0.38729	0.18806	0.23009
0.86447	-0.075195	0.083395
0.7817	0.37409	0.181
1.3917	0.36914	0.046728
1.1544	-0.01874	0.10629
0.79714	0.45068	0.032238
0.56753	0.36581	0.16886
1.0241	0.18528	0.12301
0.58807	0.24688	0.12806
1.1578	-0.030884	0.048543
0.82979	-0.31712	0.17462
