-2.3023	0.12062	0.10015
-1.6688	0.085563	0.081095
-2.2999	0.17781	0.10339
-2.0321	0.11711	0.10812
-1.7789	0.10441	0.12597
-1.0738	0.089699	0.10589
-1.5829	0.060059	0.093406
-1.7117	0.08741	0.11529
-1.6503	0.06196	0.068218
-1.3306	0.14208	0.071916
-1.9068	0.15501	0.099574
-1.378	0.06036	0.11584
-1.4295	0.14271	0.06949
-1.6584	0.1088	0.10604
-1.8346	0.069328	0.057645
-1.4919	0.13933	0.085882
-1.4485	0.088943	0.081248
-1.873	0.046521	0.067483
-1.7225	0.076034	0.095689
-1.4926	0.12218	0.070943
-2.3026	0.12448	0.11382
-1.9896	0.029656	0.10237
-1.8095	0.070005	0.11299
-1.2031	0.094232	0.12019
-1.9171	0.10543	0.10688
-1.9664	0.17188	0.096814
-1.5096	-0.006068	0.10458
-1.9999	0.11989	0.095229
-1.7449	0.10211	0.13877
-1.9698	0.064535	0.10882
-1.1119	0.24651	0.1123
-1.3937	0.079606	0.11265
-1.6419	0.1169	0.094914
-1.3394	0.15198	0.071324
-0.92497	0.12309	0.058558
-1.8839	0.13702	0.060787
-1.6658	0.11083	0.10707
-1.353	0.065283	0.057801
-1.1254	0.091394	0.089089
-1.6769	0.15593	0.11995
-1.4996	0.10169	0.10513
-2.3026	0.099476	0.1204
-1.8617	0.040301	0.081484
-1.5495	0.17997	0.063016
-1.1426	0.10084	0.082924
-1.5758	0.10997	0.063916
-1.8535	0.067172	0.11982
-1.3367	0.099853	0.080785
-1.9664	0.081982	0.12639
-1.5956	0.064113	0.089784
-2.2609	0.088411	0.11842
-1.3204	0.044097	0.06563
-1.746	0.1459	0.087847
-1.2772	0.065063	0.1095
-1.6448	0.14213	0.12148
-1.4862	0.069854	0.085828
-1.7096	0.08529	0.10861
-0.65292	0.22089	0.080587
-1.6494	0.12532	0.11734
-1.3678	0.11056	0.11102
-1.983	0.047134	0.071151
-1.6497	0.10541	0.10513
-1.7773	0.18164	0.11451
-1.1106	0.10938	0.088162
-1.656	0.16717	0.11762
-1.2223	0.085665	0.10526
-1.4698	0.088867	0.076165
-1.8257	0.12526	0.098204
-1.6479	0.10018	0.11151
-1.3821	0.11732	0.124
-1.6884	0.18136	0.11847
-1.4358	0.10705	0.10623
-1.4545	0.16178	0.076917
-1.9829	0.090411	0.077189
-1.9942	0.15842	0.14991
-1.6012	0.078146	0.13429
-1.9008	0.12809	0.17902
-1.54	0.08346	0.12102
-1.2708	0.16119	0.068557
-1.5872	0.016357	0.095792
-1.8582	0.19942	0.12727
-1.2674	0.14804	0.088013
-1.6226	-0.021359	0.088832
-1.2455	0.068112	0.093691
-1.527	0.13747	0.11643
-1.8364	0.11449	0.14095
-2.3026	-0.0046263	0.070168
-2.007	0.11145	0.12694
-1.8391	0.087086	0.11839
-1.48	0.065117	0.12459
-1.4793	0.12821	0.10453
-1.2917	-0.0064362	0.12436
-1.5985	0.14195	0.12208
-1.049	0.12681	0.067476
-1.7494	0.12906	0.14093
-2.2988	0.063806	0.089002
-2.0371	0.16764	0.16456
-0.98295	0.20325	0.12266
-2.0148	0.1126	0.079528
-2.2675	0.058626	0.13345
