214.13	2.8087	10937	4868	2434	229.13	4.2541
223.84	2.8874	8209.8	3670	1835	133.14	4.0704
199.97	2.703	11615	5238	2619	224.97	4.0743
205.19	2.6979	12286	5454	2727	231.46	4.1274
210	2.7361	11171	4972	2486	203.57	4.1119
202.6	2.7039	12428	5222	2611	216	4.1113
217.45	2.8357	11697	4998	2499	214.05	4.0821
212.1	2.7494	11886	5444	2722	227.02	4.1307
201.61	2.6773	11831	5194	2597	222.68	4.1232
201.95	2.7322	9215.7	4062	2031	162.43	4.0842
211.51	2.7874	12166	5574	2787	231.26	3.9939
209.87	2.7461	12188	5440	2720	229.45	4.1484
183.94	2.5452	10537	4676	2338	196.82	4.2046
204.24	2.6799	12457	5784	2892	238.23	4.1155
178.19	2.5329	10195	4490	2245	181.3	4.0984
198.96	2.6777	10901	4880	2440	200.4	4.0128
175.74	2.4334	8137.7	3706	1853	139.85	4.1183
214.66	2.8304	11185	4614	2307	191.38	4.0968
178.67	2.5212	10845	4758	2379	200.63	4.0326
228.94	2.9342	10558	4646	2323	185.24	4.1015
235.53	2.9201	9758.2	4118	2059	158.81	4.127
212.81	2.7857	10667	4738	2369	198.43	4.0359
227.41	2.8999	9853.7	4232	2116	169.33	4.0229
216.09	2.7751	10613	4678	2339	195.69	4.0116
235.85	2.9597	9564.7	4246	2123	163.54	4.0992
199.29	2.7038	10370	4584	2292	184.62	4.1042
198.9	2.6589	11123	4918	2459	207.34	4.0461
194.61	2.6395	9302.3	4290	2145	175.36	4.0006
201.86	2.6851	10434	4276	2138	185.52	4.0367
216.97	2.8321	11981	5472	2736	215.4	4.0764
211.53	2.7675	11825	5144	2572	221.17	4.0985
226.29	2.8278	11058	4852	2426	197.57	4.0647
213.03	2.7912	9420.6	4266	2133	168.35	4.0716
222.72	2.8456	12707	5504	2752	227.27	4.0274
229.19	2.9321	12292	5272	2636	214.61	3.9975
209.4	2.7387	8857.2	3894	1947	139.93	4.0769
196.43	2.6099	7930.6	3414	1707	121	4.101
199.13	2.6365	10442	4782	2391	204.23	4.0538
199.98	2.6716	8564.9	3838	1919	149.79	4.0082
236.6	2.9887	8942.8	3822	1911	140.29	4.0457
192.47	2.6129	7780	3336	1668	121.44	4.0953
201.83	2.7358	9810	4414	2207	189.67	4.0312
234.56	2.9971	12397	4810	2405	200.61	4.0595
158.64	2.381	9618.3	4304	2152	168.96	4.0751
212.35	2.7831	10500	4836	2418	188.7	4.1043
216.58	2.8053	12309	5214	2607	221.54	4.0173
212.76	2.7986	10912	4874	2437	193.18	4.0187
210.46	2.7752	9546.9	4170	2085	168.1	4.0377
201.86	2.7184	12320	5580	2790	230.91	4.0856
190.98	2.6104	9996	4350	2175	184.79	4.0547
209.1	2.7244	9954.9	4226	2113	165.19	4.0223
208.61	2.7284	10064	4550	2275	182.3	4.0057
189.29	2.5362	11583	5270	2635	217.97	4.0727
218.91	2.8301	9312.6	4212	2106	162.33	4.0332
184.9	2.5644	13552	6266	3133	270.97	4.0756
212.8	2.8337	12895	5546	2773	243.94	4.0072
174.55	2.4377	13108	5650	2825	235.88	4.0559
218.54	2.9127	7791.1	3418	1709	121	4.0316
211.73	2.7628	9961.6	4312	2156	167.15	4.0392
207.33	2.6365	10575	4692	2346	174.37	4.0313
216.42	2.7963	9658.7	4390	2195	170.8	4.1053
201.22	2.6757	7823.2	3168	1584	113.46	4.0186
190.14	2.6158	10278	4598	2299	186.28	4.5735
216.55	2.8104	9842.7	4568	2284	181.21	4.0284
195.06	2.6671	10345	4424	2212	176.32	4.0673
174.68	2.4688	10261	4520	2260	178.5	4.0433
175.48	2.4816	8512.3	3758	1879	142.87	3.9838
192.78	2.6396	10803	5074	2537	198	3.9626
194.59	2.669	10298	4578	2289	190.57	4.0602
199.73	2.6563	10915	4890	2445	194.66	4.0495
199.03	2.6744	8626.8	3692	1846	136.82	4.0388
202.81	2.6812	10447	4654	2327	187.42	4.032
217	2.7774	10661	4990	2495	195.76	4.0263
214.06	2.8195	11267	5000	2500	204.31	4.0122
187.09	2.5935	9298.8	4142	2071	162.69	4.0181
215.87	2.8019	11703	5186	2593	205.98	3.9913
201.22	2.6601	10060	4466	2233	176.79	4.0822
207.73	2.7217	12312	5416	2708	221.49	4.0568
191.86	2.5784	10727	4676	2338	193.93	4.0179
233.03	2.9356	8850.8	3822	1911	148.08	3.9873
176.26	2.506	7889.6	3594	1797	124.77	4.0404
218.79	2.7986	9575.2	4192	2096	164.48	4.065
232.29	2.892	11505	4878	2439	208.56	4.0669
189.07	2.5947	11717	4990	2495	219.04	4.0384
199.67	2.6454	9850.5	4370	2185	183.93	4.0667
222.08	2.8703	11277	4958	2479	208.75	4.0481
223.69	2.8353	12009	5152	2576	209.46	3.9692
197.8	2.771	10643	5016	2508	214.33	4.0067
205.78	2.7541	10003	4510	2255	179.94	4.0578
240.41	3.0252	10661	4782	2391	174.24	4.0284
227.4	2.8797	10954	4590	2295	195.17	3.9893
216.49	2.8405	10997	4510	2255	181.19	3.9875
197.08	2.6368	12769	5620	2810	243.34	4.0351
213.94	2.794	10908	4570	2285	197.55	4.028
196.88	2.7011	12260	5618	2809	226.56	4.009
202.04	2.6845	12232	5238	2619	229.32	4.0713
195.7	2.6624	8592.5	3936	1968	145.61	4.0241
204.07	2.7211	10008	4378	2189	175.44	4.0171
190.64	2.6071	11342	5214	2607	218.79	4.0267
187.2	2.5825	8783.3	3938	1969	147.8	4.0412
