280.64	3.2914	7239.6	3260	1630	137.32	4.3997
261.87	3.1993	8552.5	4004	2002	165.85	4.3017
256.87	3.1583	8087.6	3540	1770	135.51	4.4401
281.16	3.3488	7871.7	3522	1761	141.62	4.4582
278.08	3.2827	8273.4	3710	1855	132.43	4.4233
272.77	3.2876	8084	3742	1871	140.32	4.453
260.03	3.1739	11103	5062	2531	227.39	4.5358
282.31	3.298	9964.4	4434	2217	190.68	4.5828
272.33	3.2551	10110	4634	2317	195.24	4.5712
285.57	3.3384	9528.9	4488	2244	188.01	4.4741
288.28	3.3627	10266	4774	2387	193.58	4.5356
274.2	3.2392	7799.5	3516	1758	123.98	4.5816
277.75	3.2804	10863	4976	2488	213.87	4.5913
270.06	3.3097	7067.3	3268	1634	116.35	4.5882
272.28	3.2147	8949.2	4122	2061	163.06	4.6125
300.74	3.4713	8152.6	3848	1924	137.42	4.4795
269.55	3.2222	9431.3	4270	2135	166.43	4.5019
262.1	3.1848	8819.3	4038	2019	157.47	4.5052
278.14	3.2778	6797.5	2832	1416	94.745	4.5715
282.26	3.3469	8373.6	4044	2022	156.13	4.584
275.82	3.2259	10059	4178	2089	178.95	4.5744
277.36	3.2179	9016.3	4036	2018	165.1	4.4853
271.73	3.2232	9007	4068	2034	165.05	4.573
272.58	3.2743	8240.5	3782	1891	145.11	4.5831
282.43	3.3279	9380.8	4344	2172	177.26	4.49
262.46	3.1888	9507.2	4310	2155	189.54	4.5121
292.89	3.3533	9795.1	4288	2144	171.09	4.5689
264.04	3.2173	9358.3	4142	2071	170.99	4.5687
259.03	3.1234	11959	5404	2702	231.22	4.5094
271.13	3.2611	8670.8	3880	1940	149.65	4.5193
273.04	3.231	12242	5714	2857	246.79	4.6301
272.17	3.2913	9364.3	4248	2124	171.11	4.5978
269.64	3.1861	10955	4890	2445	208.78	4.481
306.59	3.4972	9190.3	3894	1947	141.7	4.2821
241.71	3.057	11110	5254	2627	209.8	4.3893
269.78	3.252	9553.3	4412	2206	176.13	4.3548
252.27	3.0726	9339.8	3992	1996	154.85	4.3235
270.49	3.2128	9177.4	3930	1965	142.45	4.3248
258.32	3.1663	8593.9	3938	1969	139.64	4.3814
250.97	3.0328	9932	4308	2154	186.47	4.5147
287.38	3.3632	6930.5	3228	1614	104.75	4.4278
243.4	3.1314	6961.8	3102	1551	108.27	4.4555
282.64	3.3114	11302	5070	2535	214.81	4.5943
282.44	3.301	9016.5	4288	2144	169.17	4.5407
289.87	3.3756	7671.8	3418	1709	117.15	4.4023
258.46	3.1259	10249	4378	2189	178.14	4.3988
268.21	3.2677	10087	4902	2451	195.62	4.5067
278.57	3.3267	10095	4736	2368	184.92	4.5649
285.86	3.3505	9611.3	4458	2229	175.7	4.5096
277	3.2025	8087.7	3520	1760	130.69	4.5244
279.95	3.27	9425.5	4248	2124	169.98	4.4054
269.42	3.2031	6826.9	3122	1561	106.32	4.2797
259.24	3.1423	8290.4	3740	1870	141.22	4.3308
289.95	3.3446	7341.9	3342	1671	114.81	4.2588
285.27	3.349	10461	4770	2385	186.08	4.3152
278.86	3.3022	10337	4572	2286	178.66	4.2993
255.6	3.1328	9519.4	4204	2102	155.5	4.2233
287.01	3.388	8415	3682	1841	119.5	4.2284
270.2	3.2667	8886.9	4166	2083	155.76	4.3519
280.89	3.305	11072	5112	2556	222.23	4.3872
270.73	3.1451	11021	4778	2389	208.64	4.4536
298.29	3.4202	8742.4	3938	1969	149.26	4.4148
281.21	3.3343	10399	4714	2357	190.27	5.1441
275.36	3.2646	10852	4930	2465	215.08	4.4703
260.22	3.19	9391.9	4514	2257	179.63	4.4928
245.52	3.094	9995.2	4606	2303	181.14	4.4473
296.44	3.4701	6786	3194	1597	100.31	4.4703
263.92	3.1658	10494	4750	2375	203.92	4.5064
277.68	3.2661	10222	4830	2415	200.8	4.4518
296.87	3.387	10541	4620	2310	186.67	4.4223
281.93	3.3561	10102	4594	2297	188.64	4.5071
247.69	3.0023	9762.8	4244	2122	188.82	4.5696
256.13	3.1408	9787.7	4476	2238	184.02	4.5182
264.76	3.1958	9139.2	4070	2035	168.06	4.4456
272.94	3.2339	8168.8	3778	1889	147.07	4.3033
258.83	3.1435	9060.3	3988	1994	152.32	4.2597
278.01	3.2569	9301.1	4406	2203	157.78	4.2825
273.58	3.2641	9491	4536	2268	171.96	4.2657
263.08	3.1289	10134	4564	2282	178.67	4.319
263.18	3.1981	8773.2	3960	1980	155.94	4.2448
275.59	3.2905	10246	4666	2333	188.61	4.1822
251.66	3.1045	9970.3	4578	2289	189.13	4.1925
286.88	3.321	10041	4556	2278	173.51	4.2494
255.37	3.1025	6485.9	2780	1390	86.703	4.3035
268.43	3.2475	7405.4	3290	1645	111.99	4.262
287.21	3.3409	9275.8	4190	2095	146.22	4.2736
263.62	3.2278	8718	3966	1983	136.49	4.2734
264.81	3.1641	8807.5	3996	1998	152.06	4.2815
297.01	3.3924	9455.8	4398	2199	156.34	4.2713
272.63	3.2102	10010	4588	2294	183.72	4.2427
265.92	3.2399	10011	4734	2367	190.99	4.4081
283.31	3.3405	8708.8	4010	2005	137.52	4.3457
273.1	3.2391	10790	4876	2438	199.85	4.3077
274.21	3.2682	8198	3872	1936	138.99	4.27
268.25	3.2196	8793.5	3958	1979	137.39	4.2882
281.74	3.2955	8875.3	3820	1910	142.49	4.2527
267.89	3.2017	10650	4642	2321	189.44	4.2629
279.21	3.2704	10176	4616	2308	168.06	4.2184
276.02	3.2783	10899	4932	2466	193.09	4.2846
259.3	3.1568	9029.8	4078	2039	153.82	4.3429
