228.58	2.9806	11430	5572	2786	339.25	5.7312
255.73	3.1353	9326.7	4268	2134	225.56	5.6787
233.11	2.9887	9016.6	4268	2134	231.99	5.7683
236.67	3.0468	9767.9	4412	2206	253.48	5.6862
246.51	3.092	9127.5	4314	2157	222.76	5.7947
248.24	3.0673	8514.7	3850	1925	194.4	5.6885
249.63	3.1505	10524	5106	2553	260.13	5.7982
246.14	3.0449	7747.2	3388	1694	162.3	5.6973
235.2	3.0617	9212.8	4562	2281	239.13	5.7908
254.75	3.1095	9728.7	4560	2280	231.38	5.7039
258.21	3.1505	7913.1	3712	1856	167.83	5.5557
233.92	2.9913	8249.4	3876	1938	188.87	5.5095
238.85	3.0632	10059	4820	2410	242.29	5.5761
243.3	3.0902	9154.6	4514	2257	227.2	5.4856
235.58	3.0185	11036	5096	2548	262.59	5.5398
245.37	3.1112	11670	5644	2822	291.13	5.458
252.71	3.1025	9471.8	4148	2074	199.21	5.467
229.54	2.9732	7084.7	3256	1628	142.62	5.4703
264.64	3.2106	8474.6	4004	2002	187.78	5.5029
264.03	3.2192	8638	4228	2114	201.63	5.5092
228.98	2.9389	8889.2	4132	2066	210.22	5.4827
257.72	3.1764	9854.1	4676	2338	239.23	5.3904
241.95	3.0333	12145	5650	2825	296.79	5.467
252.14	3.1187	9334.5	4530	2265	230.7	5.4335
217.28	2.872	10751	4792	2396	275.77	5.5
241.07	3.0364	9082.1	4038	2019	196.12	5.456
241.96	3.0497	10851	5290	2645	270.26	5.4578
249.61	3.0808	8078	3868	1934	183.11	5.4411
234.79	2.9962	10777	5172	2586	265.13	5.4749
249.39	3.0864	10604	5218	2609	263.96	5.4411
240.72	3.0636	10125	5130	2565	264.85	5.4922
231.47	2.931	9839.9	4256	2128	228.87	5.4935
254.95	3.1394	7147.2	3130	1565	137.19	5.4447
254.45	3.16	9239.7	4466	2233	221.76	5.4452
229.55	2.9709	10880	5080	2540	285.59	5.4463
225.95	2.9571	8842.4	4010	2005	192.51	5.4336
257.6	3.1681	9380.7	4454	2227	213.87	5.4426
255.18	3.1328	9729.7	4586	2293	225.17	5.4034
234.38	3.0003	10262	4936	2468	243.97	5.4478
261.34	3.1899	11232	5070	2535	281.38	5.3792
242.49	3.1008	8884	4570	2285	219.84	5.4622
238.64	3.0469	8228.9	3890	1945	191.22	5.4588
257.72	3.1667	10574	5140	2570	254.21	5.4733
248.24	3.1384	8156.9	3894	1947	169.58	5.4307
236.53	3.0445	9383.5	4542	2271	227.45	5.3997
238.56	3.0578	8199.9	4034	2017	179.49	5.3899
