0.82744	0.19713	0.041064
1.0249	0.056641	0.011474
0.86071	0.10163	0.068441
0.87318	0.053212	0.045623
0.32521	0.17139	0.1153
0.88913	0.35533	0.013779
0.72073	0.13477	0.14641
0.51905	0.13497	0.07406
0.9361	0.025391	0.036721
0.59605	-0.10767	0.10343
0.79	0.092142	0.0697
0.43898	0.19312	0.10246
0.73383	-0.061981	0.14837
0.84537	0.35938	0.060625
0.71302	0.12788	0.08965
0.53074	0.22345	0.033564
0.57449	0.077117	0.0867
0.60747	0.010158	0.10157
0.6027	0.35543	0.038423
0.88357	-0.42383	0.059396
0.64433	0.0056152	0.12609
0.79475	-0.12607	0.1919
0.53184	0.26508	0.18831
0.60507	-0.17619	0.1087
0.9256	0.27539	0.027039
0.38649	0.32634	0.15113
0.76838	0.29375	0.078454
0.77033	0.44736	0.092603
0.47528	0.085978	0.23328
0.59233	0.1889	0.068957
1.0343	0.39403	0.02226
0.59447	0.28389	0.083993
0.92818	-0.0074978	0.050289
0.62225	-0.095333	0.14581
0.51008	0.26733	0.10844
1.0899	-0.26562	0.034571
0.26277	0.25073	0.25163
0.44636	0.25317	0.09903
0.71879	0.062958	0.020209
0.97726	0.39517	0.040248
0.52049	-0.22468	0.12407
1.2045	-0.34766	0.038636
0.73911	0.37545	0.082415
0.88125	-0.00207	0.054921
0.91835	-0.25323	0.01
0.69574	0.28297	0.072144
0.91118	0.028853	0.015569
0.65133	0.18233	0.16361
0.42955	0.0495	0.11858
0.98621	-0.22038	0.058511
0.61687	0.061386	0.10647
0.89671	0.084032	0.030863
1.0431	0.26538	0.045
0.95878	0.52142	0.025471
0.74855	0.1521	0.059969
0.82606	-0.37628	0.033983
0.77505	-0.042725	0.073611
0.70237	0.11677	0.12091
0.51763	0.33389	0.11516
0.76211	0.05035	0.030708
0.78353	0.25635	0.048837
0.90949	0.55865	0.033957
0.91509	-0.16333	0.055066
0.75894	0.21058	0.033829
0.85912	0.36971	0.053763
0.90626	0.057323	0.024975
0.62266	0.075058	0.096855
0.62785	0.3175	0.13583
0.49571	0.26814	0.12093
0.56404	0.025258	0.11089
0.64424	0.1181	0.07408
0.68515	0.20641	0.15143
0.52828	-0.18945	0.021967
0.76514	0.064453	0.17533
0.89671	-0.34644	0.16652
0.41261	0.49117	0.12386
0.87917	-0.093756	0.035018
0.53026	0.21869	0.088432
0.6958	0.1691	0.047256
0.72153	0.40504	0.10273
0.68785	-0.062959	0.12122
0.64517	0.24004	0.11498
0.8913	0.23064	0.040319
0.56742	0.17922	0.14717
0.72396	0.12843	0.0326
0.33052	0.049637	0.19185
0.70402	0.5957	0.034069
0.62149	0.11533	0.10898
0.94291	-0.085999	0.076948
1.0749	0.27615	0.019113
0.59362	0.23752	0.099913
0.71564	-0.098354	0.06482
0.69696	0.071661	0.071616
0.9259	0.36349	0.037187
0.99427	0.070267	0.03125
0.68986	0.21698	0.096284
0.82531	-0.070222	0.081815
0.76221	-0.078837	0.043505
0.75306	0.082389	0.082825
0.89026	0.059021	0.12785
