310.73	310.28
291.66	290.76
301.48	300.46
304.24	302.99
310.11	309.96
316.77	314.98
304.47	304.44
294.95	293.17
261.14	258.46
303.76	300.41
274.91	271.62
303.01	301.38
308.78	307.8
289.84	289.69
295.3	294.62
271.72	269.92
311.02	308.97
306.24	305.42
288.53	287.09
296.01	294.91
286.7	286.25
323.92	320.91
318.11	317.28
297.63	296.67
300.91	300.19
281.36	280.33
324.77	323.46
289.69	286.43
324.86	322.28
302.14	297.49
313.16	312.51
301.86	300.74
288.16	287.37
315.87	315.41
297.7	295.36
300.84	299.51
305.85	304.96
308.46	305.88
307	305.6
328.07	327.44
299.45	293.54
293.61	289.43
305.15	302.94
313.25	312.32
298.55	297.24
314.92	313.08
313.17	309.53
308.57	306.9
310.06	309.65
331.42	331.2
330.49	329.38
316.41	314.94
307.74	306.72
326.17	322.51
290.78	290.02
311.58	309.53
319.74	318.94
308.56	308.05
292.42	292.31
314.42	313.67
297.47	294.24
319.27	319
291.93	290.34
269.34	268.25
306.7	302.59
303.11	301.44
310.24	310.18
292.94	291.71
310.79	308.6
305.85	302.42
280.7	280.18
302.34	297.12
312.45	311.69
299.46	297.61
281.75	279.7
304.07	303.04
306.64	302.3
283.23	282.39
312.91	311.9
301.58	300.03
305.78	301.84
327.69	324.29
295.86	294.16
309.57	305.45
312.96	311.91
319.84	319.35
313.99	313.51
310.06	308.57
317.37	315.44
317.8	313.33
261.96	259.95
298.2	294.41
300.68	297.36
296.35	295.95
325.41	323.7
321.7	320.57
305.16	303.54
306.84	306.49
317.75	315.35
292.17	290.62
