365.3	364.87
377.98	377.22
354.3	352.36
373.4	372.63
370.66	370.15
367.51	367.06
357.85	357.13
380.16	379.39
375.52	373.08
373.23	370.99
385.63	383.11
373.59	372.58
378.67	377.89
372.1	369.74
374.84	373.84
374.62	373.05
362.05	361.91
361.95	361.77
361.81	360.41
359.73	359.31
366.47	365.83
374.39	373.06
367.95	363.45
371.61	370.41
369.72	368.34
378.04	377.98
366.29	365.98
387.56	381.89
384.75	383.69
376.99	376.38
375.2	375.08
374.08	373.43
372.97	371.05
385.69	383.11
365.02	363.87
381.88	379.89
376.4	370.81
371.39	366.09
379.29	377.77
367.11	362.92
339.94	339.36
386.74	386.6
368.18	366.39
377.56	376.85
362.86	362.31
371.04	370.77
366.98	363.38
358.93	358.56
387.06	386.76
373.06	369.94
341.31	340.35
378.01	376.76
371.18	369.69
370.85	369.38
372.36	372
371.42	370.3
364.03	363.29
371.52	369.61
360.6	360.13
369.03	368.52
371.81	371.26
368.48	363.71
373.51	372.43
388.7	385.01
374.43	373.02
373.28	371.38
363.67	363.01
378.91	377.5
367.99	366.36
375.09	373.23
382.99	381.49
360.72	357.6
379.32	377.5
363.31	361.85
370.8	370.42
372.6	370.17
360.57	358.68
366.56	365.29
361.54	361.04
358.27	358.13
374.64	371.27
378.9	375.94
380.91	380.61
386.16	384.09
367.19	367.06
374.03	373.09
362.3	361.56
377.07	376.45
389.53	389.08
372.11	368.76
375.67	374.03
372.83	369.59
371.9	369.99
370.19	369.36
379.26	378.52
368.83	367.4
378.65	374.98
360.67	359.97
375.04	373.09
378.02	371.15
