290.9	290.81
312.06	311.36
269.3	269.2
277.52	276.64
286.25	284.22
273.42	270.89
283.74	283.66
298.4	296.84
274.53	273.9
274.29	273.8
292.91	291.55
307.64	305.65
290.81	290.17
315.19	312.18
297.66	296.89
280.68	279.64
299.23	294.44
281.25	279.63
296.27	295.17
280.54	279.85
288.99	287.27
288.88	287.43
276.07	275.46
293.89	293.05
291.35	290.6
249.9	249.69
290.83	290.31
279.98	277.98
289.72	289.36
286.54	283.72
287.74	286.32
285.26	284.21
268.2	267.78
287.8	286.29
287.91	285.12
297.52	296.62
301.84	300.57
300.26	299.96
296.09	294.91
299.09	298.33
271.38	271.16
283.65	283.51
278.9	278.39
277.3	276.05
298.06	297.82
271.15	270.97
309.98	307.95
257.01	256.43
275.89	274.73
277.18	275.49
307.05	303.13
297.35	295.64
305.79	304.96
315.7	313.75
276.39	275.01
278.31	275.26
291	289.69
280.21	279.8
306.91	306.75
274.29	273.98
301.78	298.97
296.96	293.53
288.86	288.36
269.03	266.6
292.07	291.81
280.97	279.59
308.02	303.89
282.04	281.36
274.54	273.49
278.78	277.5
286	283.45
277.43	277.21
275.41	274.77
307.16	305.47
295.06	293.95
302.21	300.19
293.9	292.15
283.52	280.3
288.48	287.34
275.64	275.35
312.18	309.71
284.72	284
305.06	303.31
281.4	281.22
286.08	285.4
274.74	273.12
277.24	275.98
278.17	277.51
297.89	296.39
302.07	299.27
290.4	287.48
283.21	280.19
290.93	289.2
268.97	267.59
281.53	280.26
287.13	285.34
279.96	278.71
258	256.63
303.95	301.12
278.02	277.11
