0.78819	0.42114	0.099251
0.81284	0.25387	0.042338
0.98008	0.50862	0.033292
0.7497	0.007865	0.07476
0.53789	-0.35251	0.094654
0.86483	0.003366	0.10082
0.51995	0.34261	0.10508
0.93301	0.15457	0.060408
0.8696	0.50381	0.059203
0.85027	0.35563	0.033979
0.3239	0.10229	0.24816
0.93682	0.091422	0.034717
0.52267	0.19918	0.14631
0.84537	0.35938	0.12821
0.83436	0.096179	0.12857
0.88545	0.026997	0.064301
0.62747	0.47279	0.078152
0.61042	0.032471	0.1554
0.47258	0.32793	0.17153
0.93991	-0.19807	0.048661
0.9587	-0.044941	0.052481
0.88903	-0.035471	0.065884
0.62767	0.24227	0.13344
1.0899	-0.26562	0.034571
0.98505	0.12244	0.072258
0.63442	-0.10241	0.12947
0.67059	-0.18976	0.057699
0.78846	0.13137	0.14883
1.0577	-0.26415	0.010017
0.41762	-0.016093	0.20711
0.75112	0.072372	0.12838
0.87733	0.37917	0.060731
1.0418	0.04727	0.071388
0.79296	0.23501	0.026828
0.38672	0.01241	0.19582
0.83699	0.48094	0.093429
0.86855	0.20339	0.089548
1.0249	0.056641	0.051313
1.0249	0.056641	0.011474
0.84191	-0.2089	0.11059
0.84483	0.31932	0.035851
0.3036	0.079327	0.21327
0.82675	0.16174	0.047904
0.66275	0.42329	0.055991
0.8702	0.20361	0.12611
0.60512	-0.052576	0.098743
0.50208	0.30091	0.13026
0.95532	0.1613	0.026525
0.67005	-0.49622	0.13447
0.76514	0.064453	0.039205
0.66216	0.15067	0.095166
0.96762	0.67188	0.010237
0.037538	-0.030975	0.23337
0.96762	0.67188	0.010237
0.76514	0.064453	0.17533
1.0184	0.50166	0.083372
0.77384	0.22016	0.11757
0.70041	0.4032	0.03329
0.66704	0.23213	0.20586
0.76445	0.06897	0.11726
1.0126	-0.017562	0.020283
0.48435	0.017578	0.23457
0.63752	0.11073	0.10235
0.96332	0.46289	0.017396
0.59494	-0.020778	0.15375
1.0249	0.056641	0.011474
0.71722	-0.26801	0.078156
0.52529	0.073669	0.1925
0.76514	0.064453	0.039205
0.4557	0.22266	0.10947
0.66542	0.19057	0.1011
0.75801	0.037342	0.020001
0.81185	0.5999	0.11323
0.72882	-0.015563	0.11632
0.90674	0.18378	0.01
1.0249	0.056641	0.011474
0.64416	0.068665	0.16474
1.0249	0.056641	0.051313
0.63683	-0.010697	0.095514
0.91703	0.1377	0.020764
0.79267	0.050924	0.014155
0.60504	0.1023	0.1146
0.61363	-0.20779	0.10095
0.84537	0.35938	0.028668
0.77114	-0.12546	0.081953
0.73639	-0.073301	0.18298
0.80669	-0.23706	0.16249
0.73092	-0.016243	0.13343
0.73828	-0.0084912	0.11431
0.53099	0.0091779	0.12895
0.71753	-0.079977	0.11902
0.90501	0.10086	0.075473
1.067	-0.089844	0.047139
0.54206	0.22998	0.17362
1.0021	0.29081	0.16912
0.8226	0.086036	0.12096
0.72989	0.018082	0.063161
0.93414	-0.090016	0.11229
0.4557	0.22266	0.10947
0.60573	0.096161	0.10502
