275.79	275.27
273.77	272.8
292.45	290.56
266.01	265.42
267.54	266.75
270.95	270.1
273.42	272.49
273.68	268.57
274.85	273.02
281.33	278.04
275.15	268.94
305.84	305.13
269.39	269.06
270.67	269.91
269.21	268.47
300.84	300.25
294.47	292.84
271.91	271.29
245.09	244.44
268.43	268.01
267.32	267.03
281.16	278.25
262.29	261.86
269.35	266.69
286.36	283.92
284.16	283.02
276.26	276.1
288.62	287.49
260.8	260.46
255.82	255.63
304.9	303.19
273	272.17
273.42	268.19
276.57	272.66
273.72	272.12
269.97	269.06
279.36	278.14
293.95	292.84
251.27	250.55
296.14	294.5
258.39	257.93
272.98	271.89
279.42	279.27
268.99	268.46
269.16	268.74
289.66	288.92
261.6	260.87
276.98	276.28
273.57	273.43
266.76	266.71
239.38	238.98
258.84	257.54
296.52	296.21
294.97	294.84
280.33	276.71
262.03	261.21
259.72	259.05
266.09	263.79
267.79	266.56
264.23	264.15
286.94	286.08
269.67	269.21
294.39	293.47
268.85	268.57
271.07	268.66
302.48	301.02
283.19	280.36
278.45	278.11
279.82	277.81
277.12	275.63
267.03	266.51
253.75	252.38
286.99	284.17
285.04	284.41
291.2	289.31
267.99	266.48
264.3	263.47
281.75	280.43
288.16	287.51
277.22	277.05
293.47	292.18
270.6	269.69
282.59	281.81
288.26	283.59
276.22	276.07
273.29	273.18
289.08	288.6
285.74	284.08
262.2	261.87
295.95	295.03
288.21	286.99
272.86	272.61
287.3	285.63
289.56	288.74
285.18	283.63
263.63	263.31
290.47	289.26
275.7	275.57
269.09	267.12
268.61	266.69
