290.6	3.343	7303.2	3252	1626	129.86	4.2514
267.54	3.2435	7960.5	3776	1888	140.49	4.1354
284.49	3.3336	9776.7	4526	2263	168	4.059
305.12	3.4501	8878.9	4146	2073	137.61	4.0693
280.09	3.3025	10838	4744	2372	194.06	4.0252
279.3	3.3169	7547.8	3438	1719	118.72	4.0675
285.33	3.3331	9313.5	4090	2045	145.47	4.0219
262.72	3.1708	9532.6	4360	2180	173.52	4.2385
287.83	3.3674	9079.3	4262	2131	166.88	4.238
250.39	3.0857	10529	4466	2233	197.3	4.2874
270.56	3.2389	9709.7	4438	2219	181.48	4.3223
277.5	3.2749	9406.7	4040	2020	164.45	4.3668
279.96	3.3003	9882.6	4412	2206	182.31	4.5493
303.4	3.4444	9541.3	4458	2229	169.84	4.4521
283.98	3.323	10129	4718	2359	191.51	4.3744
289.59	3.3968	9255.4	4038	2019	171.83	4.3167
283.27	3.3163	9818.1	4462	2231	179.74	4.3517
283.51	3.3179	11502	5066	2533	230.12	4.409
261.17	3.2066	10606	4932	2466	207.27	4.3306
302.21	3.4168	7339	3296	1648	105.05	4.4371
246.21	3.0681	9971.6	4714	2357	199.29	4.4246
278.22	3.2817	10590	4804	2402	200.24	4.3779
246.03	3.0946	10470	5040	2520	222.64	4.3592
268	3.2076	9469.5	4302	2151	177.22	4.4
265.73	3.2166	9208.3	4134	2067	162.67	4.4452
288.76	3.341	8280.3	3716	1858	141.79	4.3954
292.18	3.4169	8665.4	4028	2014	145.58	4.2538
246.18	3.0207	10770	4932	2466	211.34	4.1395
259.56	3.1534	9213.8	4300	2150	155.2	4.0825
291.68	3.4053	9563	4442	2221	163.31	4.1351
255.89	3.1186	9393.2	4434	2217	178.27	4.188
279.83	3.378	10680	4952	2476	209.39	4.3097
278.1	3.2788	8735.6	3910	1955	133.77	4.1743
258.94	3.1684	10318	4642	2321	182.6	4.0654
272.28	3.2442	9705.4	4334	2167	164.6	4.0219
271.37	3.2763	8838.2	4160	2080	154.34	4.1133
277.66	3.312	8485.9	3838	1919	138.02	4.1162
274.17	3.2505	9449.1	4376	2188	161.16	4.1248
265.8	3.1808	9358.6	4282	2141	172.56	4.0997
299.36	3.4489	8141.8	3758	1879	131.37	4.216
280.87	3.3124	9202.7	4384	2192	177.06	4.2644
295.17	3.4115	8750.1	4140	2070	149.85	4.3839
260.99	3.1775	9731.9	4396	2198	184.89	4.3765
290.49	3.3792	7382	3206	1603	113.37	4.3552
283.98	3.3466	8445.8	3998	1999	142.65	4.3148
272.04	3.2258	11198	5228	2614	224.98	4.3066
291.88	3.3681	9210.6	4042	2021	159.62	4.2953
282.13	3.3542	8505.1	4036	2018	156.37	4.381
284.76	3.3341	8271	3600	1800	135.47	4.3101
254.52	3.1536	8697.5	3970	1985	153.65	4.3287
278.65	3.2666	11976	5246	2623	231.08	4.2153
262.97	3.1749	7552.2	3306	1653	117.64	4.3678
268.91	3.2395	7294.2	3214	1607	113.8	4.3822
263.71	3.2008	10340	4802	2401	204.45	4.3489
273.11	3.2646	9770.2	4402	2201	183.91	4.3051
272.63	3.2665	8818.7	4060	2030	158.76	4.3747
265.74	3.187	11125	4872	2436	203.69	4.2541
280.28	3.3169	10649	4750	2375	203.11	4.2965
294.39	3.4489	7761.6	3562	1781	125.56	4.2868
264.64	3.1851	9389.7	4298	2149	170.39	4.3127
291.78	3.3671	8494.1	3926	1963	136.27	4.2403
240.19	3.0226	7960.6	3694	1847	131.12	4.2747
260.35	3.1803	12041	5650	2825	237.55	4.6898
287.14	3.3184	10777	4860	2430	186.02	4.0933
263.12	3.2271	7624.7	3424	1712	115.11	4.1187
273.74	3.2745	8620.4	3930	1965	136.86	4.1727
274.15	3.2581	8689.7	3976	1988	136.59	4.1659
267.43	3.1652	11215	4958	2479	198.99	4.1023
271.32	3.2434	8691	4074	2037	143.32	4.0615
281.11	3.2417	8176	3526	1763	117.87	4.1113
269.42	3.2133	9091.3	3984	1992	152.01	4.136
310.83	3.4617	9865.5	4736	2368	186.77	4.2466
257.3	3.1837	8752.1	4216	2108	160.87	4.2777
279.03	3.2938	8394.5	3780	1890	149.5	4.257
274.6	3.2478	10544	4840	2420	205.73	4.1326
276.59	3.3138	8318.2	3754	1877	127.03	4.1287
270.25	3.245	11188	5182	2591	194.57	4.1138
285.16	3.3567	8022.1	3758	1879	118.25	4.191
289.22	3.3495	9497	4278	2139	151.24	4.1246
270.02	3.2531	8636.3	3756	1878	131.98	4.0778
277.14	3.2294	10431	4966	2483	191.16	4.1166
278.13	3.3712	9671.2	4626	2313	174.32	4.1673
289.58	3.3216	10101	4668	2334	161.95	4.0906
299.22	3.4015	9338.8	4270	2135	154.07	4.1247
251.84	3.1414	12246	5640	2820	232.68	4.1151
282.72	3.3679	10711	5112	2556	199.39	4.1916
271.38	3.2438	8417	3812	1906	139.98	4.0425
268.61	3.21	8635.2	3758	1879	138.95	4.1155
260.47	3.1558	9066.1	4116	2058	143.81	4.1041
279.04	3.3146	10989	5098	2549	204.67	4.1389
256.89	3.157	10864	4740	2370	185.94	4.0828
271.92	3.264	10184	4764	2382	181.12	4.0663
239.68	2.9814	11231	5230	2615	209.06	4.127
268.62	3.2504	9975.4	4706	2353	168.66	4.1349
273.95	3.2253	9098.8	4042	2021	149.51	4.0972
276.91	3.2682	9395.7	4438	2219	181.06	4.426
266.38	3.2405	9648.4	4444	2222	205.07	4.7243
267.67	3.1616	10566	4684	2342	219.83	4.7811
268.16	3.2301	9636.5	4500	2250	210.11	4.7111
305.39	3.4655	7622.8	3556	1778	144.39	4.7219
