0.34216	-0.15491	0.029298
-0.20375	0.26497	0.10997
-0.17279	0.082693	0.18847
-0.053897	0.24129	0.068319
-0.24867	0.097677	0.1247
0.29001	0.2475	0.054338
0.26277	-0.11157	0.19695
0.38311	0.36426	0.019089
-0.23387	0.071289	0.14689
0.052651	0.083252	0.082515
0.2228	-0.071646	0.042721
-0.2248	-0.15161	0.1496
0.29084	0.12689	0.050915
0.32744	0.17815	0.035508
0.28212	0.031927	0.065907
0.13467	0.10748	0.070988
0.183	0.13158	0.062848
0.037743	0.030773	0.12456
0.41277	0.10565	0.035497
0.22648	0.15234	0.081704
0.3762	0.094865	0.053003
0.22648	0.15234	0.038636
0.30174	-0.091949	0.075092
0.33946	0.077734	0.037932
0.1704	0.10564	0.086521
-0.047494	-0.063416	0.080072
0.15711	0.16563	0.032297
-0.13252	0.16113	0.18781
0.048716	0.097664	0.079376
0.12741	-0.0094311	0.09891
0.26955	-0.087037	0.054611
-0.12503	0.18124	0.12178
0.22998	0.095068	0.049864
0.2045	0.1606	0.09027
0.1924	0.082077	0.064859
0.0015962	0.26811	0.069283
-0.0052682	0.40288	0.11578
0.2442	0.17812	0.053889
0.20985	0.021805	0.078441
-0.039616	0.23166	0.1034
-0.15035	0.00060882	0.10205
0.28987	-0.14532	0.038249
0.081646	0.32296	0.11129
0.12729	0.17022	0.071333
0.30479	-0.33301	0.064655
0.30479	0.33301	0.13673
-0.30824	-0.13246	0.13889
0.32824	0.03508	0.11881
-0.060048	0.20508	0.15597
0.067798	0.039562	0.087396
0.2112	-0.15234	0.042927
-0.27453	-0.0054199	0.12625
0.0379	0.19037	0.10658
-0.18669	0.33348	0.082636
0.078916	0.10303	0.07692
0.22764	0.2438	0.11622
0.11187	0.23438	0.073108
-0.046987	0.3146	0.085491
0.20033	0.33008	0.087615
0.18934	0.3763	0.10664
0.11246	0.15341	0.16091
-0.020478	0.090968	0.12306
0.55737	0.15456	0.11866
0.02505	0.21637	0.060269
0.18775	-0.074461	0.1157
-0.028876	0.099249	0.089959
-0.10979	0.079891	0.097928
0.038415	-0.0038438	0.088282
0.4557	0.22266	0.10947
-0.34575	0.14108	0.12248
0.17323	0.18516	0.059823
0.27955	-0.14845	0.05873
0.15061	0.011002	0.095815
0.25193	0.055896	0.10178
0.053606	-0.07666	0.03899
0.10374	-0.0023311	0.1164
0.33543	0.049329	0.056566
0.029784	-0.00052071	0.089506
0.12375	0.13922	0.084635
0.0098836	0.095183	0.077413
-0.16607	0.15263	0.14201
0.084216	0.13036	0.085129
0.24829	0.044519	0.12453
0.1915	0.16783	0.085263
0.053336	0.29635	0.068672
-0.026649	0.14039	0.091134
-0.22907	0.054644	0.13051
0.18445	0.053833	0.10908
0.28579	0.18499	0.033301
-0.40604	0.13731	0.13655
-0.10733	0.10196	0.12747
0.16989	0.29373	0.12273
0.26869	0.27658	0.042904
0.013365	0.20482	0.057618
-0.27195	0.077929	0.18319
0.30479	0.33301	0.030574
-0.029002	0.0416	0.10713
0.088945	0.41016	0.099688
0.57034	0.22444	0.012484
0.058551	0.12826	0.10179
