189.37	189.29
194.71	193.67
202.35	201.51
185.76	185.54
180.11	179.41
207.39	207.23
201.17	200.72
178.82	178.1
172.72	172.29
190.33	188.99
184.5	184.02
184.34	183.75
194.74	194.71
199.43	198.98
194.18	193.46
152.95	151.55
201.94	199.21
180.2	179.2
178.81	178.5
178.76	177.98
177.16	176.3
178.27	178.02
173.95	173.65
209.3	207.45
190.28	190
203.37	202.59
177.5	176.83
210.2	209.84
154.53	154.41
197.29	196.75
175.42	174.87
163.54	163.34
175.26	174.15
200.58	200.47
202.82	201.79
188.14	188.1
184.55	183.75
196.53	195.54
177.31	176.66
169.23	168.46
143.74	143.55
197.6	197
203.16	202.77
209.1	209.03
181.54	178.66
181.48	181.04
175.71	174.81
154.95	154.71
173.36	172.89
190.85	190.36
194.04	193.64
184.23	184.09
182.99	181.19
217.56	216.72
194.69	193.96
209.52	209.25
170.11	169.21
185.35	184.11
205.71	205.17
178.25	177.68
174.08	173.53
207.94	206.96
168.57	168.17
186.34	185.84
208.07	207.95
181.48	181.22
156.79	156.32
180.27	180.09
194.07	193.47
193.06	193.03
200.2	198.84
191.15	190.28
176.54	176.04
190.39	189.16
192.88	192.2
179.19	178.17
211.61	210.84
189.37	188.84
191.78	191.38
182.9	181.61
193.27	190.99
206.56	205.97
183.89	182.46
217.69	216.41
201.37	200.47
217.91	216.37
180.32	179.72
173.39	173.14
179.66	179.21
182.72	182.19
188.15	187.56
192.69	191.83
192.22	192.1
193.04	192.39
176.57	175.95
178.45	176.58
171.73	171.06
184.58	183.36
193.44	193.38
189.05	188.86
