165.16	2.3902	10699	5050	2525	230.08	4.2883
164.99	2.3498	9573.3	4346	2173	148.17	4.1755
167.54	2.4018	9120.4	4206	2103	150.14	4.1212
181.44	2.5462	11815	5462	2731	235.72	4.0423
135.73	2.1207	9822.9	4606	2303	153.37	4.1135
171.67	2.4029	10710	4678	2339	180.6	4.1454
165.43	2.3264	9939.2	4424	2212	155.26	4.1285
179.01	2.5469	9671.5	4462	2231	180.44	4.0553
168.3	2.3323	10043	4622	2311	179.25	4.2007
162.34	2.3665	9938.2	4612	2306	178.72	4.1221
189.6	2.6183	10764	4958	2479	198.98	4.2161
161.91	2.3302	10793	4882	2441	181	4.0632
162.35	2.3651	12584	5884	2942	238.4	4.1578
148.35	2.2079	9438.8	4432	2216	148.54	4.1625
164.96	2.3195	9362.4	4206	2103	140.58	4.1269
171.06	2.454	8326.9	3744	1872	136.38	3.9919
175.68	2.4904	10664	4784	2392	166.29	4.1611
173.05	2.4505	9711.4	4380	2190	171.54	4.1601
160.8	2.3618	9253.8	4364	2182	165.1	4.1532
154.35	2.2907	9086	4202	2101	133.28	4.074
144.41	2.2427	10574	4852	2426	181.37	4.081
153.87	2.2804	11266	5004	2502	193.93	4.1189
140.94	2.2255	11082	5296	2648	194.04	4.1548
173.43	2.4147	10570	4760	2380	191.5	4.0694
158.29	2.3262	11653	5198	2599	203.15	4.1456
147.77	2.2743	11698	5254	2627	196.87	4.1693
182.68	2.5004	10179	4674	2337	186.52	4.1197
179.71	2.4505	10033	4570	2285	180.1	4.0528
189.45	2.5409	10001	4438	2219	170.51	4.1125
192.89	2.5654	10543	4670	2335	178	4.1778
184.5	2.5235	11090	5046	2523	201.16	4.1173
179.04	2.4574	11361	4978	2489	205.9	4.0956
155.89	2.2512	9090	4072	2036	134.35	4.1197
181.52	2.4971	8519.7	3828	1914	131.74	4.0557
145.09	2.2318	11481	5288	2644	185.14	4.2038
155.93	2.2986	10594	4904	2452	170.2	4.0846
161.57	2.3533	9941	4612	2306	178.52	4.0912
126.61	2.0848	10607	4996	2498	167.96	4.1598
164.4	2.3923	9197.5	4020	2010	141.08	4.1282
146.87	2.1951	12259	5588	2794	211.54	4.0127
186.86	2.5164	11134	4994	2497	211.09	4.0342
158.44	2.3039	9790.1	4582	2291	170.49	4.1592
165.65	2.3434	10657	4704	2352	180.42	4.1552
147.89	2.2372	10153	4690	2345	174.99	4.0969
141.52	2.2323	11016	4758	2379	172.79	4.0686
158.12	2.2814	10280	4584	2292	154.27	4.0917
162.57	2.3988	9699.2	4484	2242	164.05	4.1411
146.44	2.2406	12404	5812	2906	220.24	4.0707
142.12	2.193	10327	4922	2461	164.13	4.1222
185.25	2.4726	9612.5	4386	2193	169.44	4.1346
131.96	2.1176	10867	5148	2574	180.46	4.0844
138.91	2.2141	9600.6	4104	2052	141.05	4.0731
180	2.5334	12403	5602	2801	223.33	4.0993
172.34	2.4573	10208	4810	2405	199.7	4.1622
162.15	2.3261	10825	5038	2519	200.54	4.178
189.62	2.5156	12519	5454	2727	237.51	4.0641
157.93	2.3585	11448	5306	2653	203.09	4.048
172.68	2.4566	13920	6522	3261	275.94	4.1076
169.18	2.3789	9658.4	4426	2213	175.36	4.1195
161.24	2.3326	11572	5296	2648	209.82	4.1229
163.62	2.3657	13166	6120	3060	241.44	4.1186
169.76	2.3779	11039	4972	2486	185.99	4.0956
155.78	2.3254	11355	5102	2551	226.61	4.6767
195.51	2.6128	11115	5040	2520	201	4.0845
164.73	2.4088	10115	4618	2309	173.55	4.1039
168.36	2.4656	10186	4678	2339	193.83	4.1248
175.53	2.4079	10801	4822	2411	182.84	4.1184
171.84	2.3832	11465	5230	2615	200.37	4.0768
157.84	2.3033	10041	4724	2362	180.6	4.0899
164.15	2.4706	9433.7	4260	2130	182.4	4.1136
155.03	2.3158	9069.1	4192	2096	143.99	4.1186
161.6	2.3412	9470.8	4350	2175	167.93	4.0429
190.65	2.6757	10195	4428	2214	188.6	4.0926
170.53	2.4246	9443	4262	2131	157.92	4.0999
182.58	2.4842	13233	6174	3087	275.6	4.1011
170.88	2.4248	10156	4664	2332	174.02	4.0676
193.59	2.5262	11925	5322	2661	225.45	4.0937
155.86	2.3707	12480	5958	2979	249.94	4.1441
180.49	2.4495	9921.8	4472	2236	181.41	4.1346
161.06	2.3233	9455.5	4322	2161	151.28	4.0168
136.51	2.1029	9580.6	4572	2286	157.84	4.0733
151.28	2.2227	10002	4452	2226	160.29	4.1242
159.46	2.3228	9939.9	4594	2297	169.87	4.1556
176.81	2.4641	9420.5	4236	2118	166.84	4.0637
169.27	2.4009	10754	4778	2389	173.69	4.0992
164.2	2.3876	10324	4784	2392	192.73	4.0746
182.6	2.5837	11121	5108	2554	207.07	4.1108
143.01	2.2017	11233	5130	2565	183.49	4.1318
167.63	2.3781	10067	4338	2169	174.97	4.0878
159.59	2.3447	9638.1	4328	2164	149.05	4.1939
150.03	2.271	9416.1	4318	2159	144.52	4.0836
154.32	2.3124	11790	5590	2795	200.3	3.996
163.85	2.403	9876.7	4524	2262	187.54	4.1055
185.23	2.6004	10142	4480	2240	176.24	4.1514
150.12	2.2219	11741	5346	2673	184.88	4.113
185.16	2.5027	11369	5142	2571	225.02	4.0489
156.7	2.3082	9584.4	4448	2224	163.56	4.0791
150.16	2.2363	12102	5870	2935	225.19	4.107
177.23	2.5023	9983.2	4522	2261	187.43	4.0833
141.05	2.2525	11457	5274	2637	195.39	4.0581
