287.38	283.77
321.19	316.53
293.79	293.67
301.12	296.24
309.86	309.02
305.26	303.14
289.22	286.97
277.75	277.48
313.82	312.34
292.88	292.73
293.7	293.24
307.93	306.93
307	305.74
308.04	307.84
300.47	296.19
300.25	298.66
312.8	312.02
291.31	290.31
280.24	278.07
292.85	289.19
265.61	264.42
280.18	278.61
302.2	300.25
295.33	294.47
299.56	296.3
298.82	298.39
283.83	281.29
306.97	305.5
289.28	286.92
295.45	294.2
296.51	295.59
275.43	272.57
299.48	299.12
296.92	296.9
319.48	317.2
274.02	272.58
284.69	282.75
319.94	317.6
296.26	296.11
303.36	299.76
278.39	277.91
304.4	301.65
301.82	301.59
279.31	278.65
288.77	288.2
281.07	280.97
295.12	291.59
314.49	314.17
313.51	311.6
292.99	290.45
295.54	294.3
313.99	309.22
311.29	309.62
325.11	321.39
294.63	294.18
294.23	291.85
303.55	301.12
285.68	281.46
296.3	294.91
290.25	289.84
289.76	289.68
320.87	318.91
280.21	280.02
300.93	298.72
315.75	314.67
295.13	292.92
283.96	283.32
295.54	294.9
300.32	298.86
307.53	307.11
310.93	306.69
276.11	275.74
294.11	293.86
278.97	277.86
285.95	284.84
310.77	307.23
318.17	313.99
272.44	271.8
299.75	298.05
298.73	295.87
296.92	296.81
307.2	305.19
254.32	254.1
292.47	291.31
310.16	303.9
295.76	294.73
289.78	289.14
288.72	286.11
269.18	266.13
289.5	288.12
282.87	282.08
310.11	309.18
304.09	303.22
302.88	301.34
295.96	294.36
309.59	306.4
321.08	318.89
283.16	282.17
294.88	293.66
277.38	277.26
