0.82294	0.35426	0.018085
0.58941	-0.084103	0.019815
0.88472	0.36882	0.01812
0.7187	-0.0023804	0.029024
0.62344	-0.028774	0.031252
0.73762	0.50796	0.043335
0.4557	0.22266	0.10947
0.77221	0.0046193	0.01
0.84776	0.17578	0.068651
0.79621	0.20861	0.030699
0.7602	0.22174	0.016846
0.52828	-0.18945	0.09824
0.63041	0.016168	0.049761
0.77983	0.20892	0.022665
0.4557	0.22266	0.10947
0.75894	-0.022078	0.021794
0.74186	0.070263	0.064888
0.64386	0.1166	0.083089
0.49596	-0.13483	0.10144
0.53243	0.33209	0.1129
0.62128	0.14526	0.059131
0.70003	0.26454	0.063035
0.87652	0.1389	0.01
0.59082	0.14891	0.033256
0.77307	0.15109	0.031767
0.6458	0.061859	0.036461
0.78724	0.12039	0.041436
0.73417	0.42016	0.017037
0.66706	-0.14295	0.020896
0.68465	0.15884	0.043493
0.85848	0.39402	0.059445
0.58575	0.10087	0.046029
0.8398	0.34177	0.02365
0.60339	-0.06958	0.055591
0.74604	-0.30078	0.027197
0.7002	0.097656	0.029519
0.70847	-0.18583	0.019013
0.94279	0.42334	0.015306
0.71548	0.40234	0.056185
0.4557	0.22266	0.10947
0.78998	-0.16406	0.041507
0.67523	0.12785	0.031032
0.41285	0.33653	0.06548
0.2112	-0.15234	0.19197
0.72916	-0.04628	0.041562
0.77899	-0.028076	0.03024
0.61033	0.12311	0.024191
0.80263	0.30557	0.044282
0.64086	0.12885	0.043927
0.5557	0.34786	0.051465
0.67799	-0.015662	0.034476
0.82293	-0.036499	0.039583
0.88357	0.087891	0.01
0.73869	0.19337	0.021193
0.43861	0.48105	0.042459
0.77417	0.027062	0.018801
0.73506	-0.19019	0.030185
0.66909	0.5502	0.022887
0.7311	0.24449	0.01001
0.51059	0.18526	0.049422
0.72049	0.38647	0.029465
0.79905	0.070923	0.023847
0.65123	-0.10167	0.019808
0.57049	0.046906	0.061217
0.48304	0.2226	0.05579
0.56642	0.14282	0.040623
0.52721	-0.080139	0.082825
0.6861	0.017415	0.052665
0.75336	0.099627	0.012609
0.91311	-0.0087659	0.1283
0.81779	0.073761	0.02487
0.53018	0.051481	0.040853
0.84128	0.16802	0.025041
0.59137	0.093673	0.057264
0.6667	0.12723	0.079658
0.61805	0.04667	0.13707
0.755	0.30095	0.053244
0.64247	-0.15113	0.037524
0.86862	0.27774	0.023655
0.69942	0.28409	0.01
0.70794	0.48704	0.064043
0.5906	-0.084312	0.070591
0.59512	0.35712	0.026751
0.56111	0.0064945	0.02144
0.66942	0.39725	0.064062
0.83959	0.0098385	0.033293
0.6856	0.038124	0.048395
0.59177	0.13581	0.047853
0.64807	0.22026	0.065511
0.78311	-0.21427	0.062294
0.57	0.1271	0.06658
0.83988	-0.1062	0.0227
0.70494	0.0048142	0.021076
0.71548	0.40234	0.056185
0.93274	0.34282	0.010001
0.86525	-0.087791	0.019335
0.68789	-0.3312	0.01
0.85889	0.40192	0.02285
0.79108	0.0029995	0.060391
0.91433	0.31107	0.012156
