281.51	281.39
280.64	280.06
294.18	293.73
291.22	289.75
295.18	293.43
254.8	254.5
282.33	281.63
266.61	266.33
249.9	249.15
287.38	285.59
287.65	286.77
264	259.9
264.35	263.82
277.64	277
277.22	276.23
297.02	296.2
305.7	304.3
287.99	287.74
300.27	299.58
264.45	264
293.13	292.63
274.01	273.23
270.83	270.28
277.02	276.43
247.29	246.76
268.93	267.53
291.18	289.22
281.77	281.15
281.66	280.82
297.04	295.79
267.29	266.55
244.76	243.81
295.57	294.63
303.33	300.29
299.8	299.45
276.06	274.46
300.29	299.63
295.62	292.93
275.29	275.16
268.83	267.92
314.53	314.25
288.4	285.24
282.32	278.8
254.37	254.26
273.75	273.44
252.62	249.63
271.44	270.35
304.93	302.85
279.15	278.92
266.29	266.03
269.03	268.32
287.44	286.78
259.7	258.07
280.58	280.42
305.73	304.41
281.91	281.36
280.25	277.87
277.12	274.19
281.48	280.64
269.99	267.45
288.57	288.25
260.34	259.78
240.26	239.18
237.48	235.54
291.12	289.94
291.23	290.59
291.14	289.22
265.29	264.53
274.2	273.3
302.54	301.21
291.57	291.27
266.81	266.52
280.4	276.83
250.77	250.63
249.79	249.43
287.15	286.83
276.41	275.71
280.26	279.5
281.18	280.2
249.98	249.62
291	289.31
273.41	271.8
289.26	286.84
262.18	261.98
271.23	269.73
265.1	263.71
266.33	265.72
269.87	268.09
247.15	247.08
275.46	274.26
280.77	279.88
284.33	284.11
259.35	257.88
277.53	274.27
286.29	284.46
293.15	291.83
290.46	289
279.78	277.07
275.23	274.87
283.47	280.42
