277.07	3.2856	6904.3	3122	1561	133.35	4.4513
278.74	3.3091	10152	4688	2344	207.95	4.3269
291.19	3.3234	11214	5154	2577	206.47	4.255
286.53	3.3526	10662	4944	2472	198.86	4.2871
291.87	3.3779	7921.5	3566	1783	127.19	4.2905
254.55	3.107	10820	5204	2602	228.89	4.3051
276.34	3.26	9957.2	4630	2315	179.33	4.2893
264.34	3.2138	10459	4756	2378	192.87	4.3078
245.52	3.0604	12870	5798	2899	253.03	4.2977
279.52	3.326	8586.6	3806	1903	149.72	4.2712
283.6	3.3173	8281.2	3762	1881	131.81	4.1862
257.01	3.0821	12218	5456	2728	243.09	4.2951
262.74	3.1684	10388	4576	2288	185.05	4.3262
273.17	3.2276	11011	4804	2402	205.19	4.3074
272.06	3.2614	9314.9	4344	2172	164.9	4.2316
295.4	3.4309	6611.5	2984	1492	95.373	4.3011
301.81	3.4056	7343.8	3376	1688	113.01	4.2446
284.21	3.3009	8560.9	3936	1968	151	4.2484
297.35	3.4112	8995.8	4112	2056	150.3	4.1858
260.02	3.1594	7944.3	3418	1709	117.57	4.2269
287.52	3.3437	8504.6	3766	1883	136.09	4.3294
270.27	3.187	10312	4632	2316	188.01	4.2412
266.37	3.2529	10059	4996	2498	197.23	4.2143
270.78	3.216	11017	4938	2469	203.66	4.2809
245.16	3.0226	10756	4812	2406	207.36	4.349
263.77	3.2079	11708	5486	2743	234.16	4.2331
286.53	3.3248	7844.4	3634	1817	125.5	4.1855
277.23	3.3266	7511.4	3494	1747	127.59	4.2151
275.61	3.2494	9564.3	4364	2182	168.99	4.2522
292.73	3.3427	9992.9	4624	2312	186.66	4.2662
263.15	3.1779	9152.7	4370	2185	173.98	4.2673
238.82	3.0138	10049	4656	2328	199.02	4.2148
292.88	3.343	8730.5	4018	2009	143.21	4.2405
296.36	3.4659	7661.2	3504	1752	116.88	4.2675
299.09	3.4011	10739	4988	2494	200.24	4.1831
271.35	3.2772	9305.7	4254	2127	171.5	4.2383
297.9	3.4019	8808.2	4052	2026	146.48	4.2585
291.44	3.3796	8476.1	3840	1920	143.44	4.248
273.67	3.2444	9935.3	4458	2229	174.38	4.169
264.03	3.1753	11740	5358	2679	226.28	4.1912
311.38	3.4952	8203.2	3768	1884	139	4.2106
279.54	3.288	10014	4312	2156	181.69	4.247
277.36	3.3463	8303.1	3718	1859	142.61	4.2405
253.13	3.1104	9368.4	4216	2108	177.92	4.2551
270.07	3.2111	10588	4878	2439	203.94	4.2595
247.14	3.1417	9952.9	4686	2343	188.81	4.2103
269.15	3.2199	8852.6	3938	1969	147.97	4.1641
299.28	3.4002	8526.6	3894	1947	135.88	4.2253
272.57	3.2435	7761.9	3422	1711	119.11	4.2504
264.98	3.1958	8579.6	3788	1894	144.78	4.237
260.84	3.1452	10245	4724	2362	194.06	4.1184
285.89	3.353	8242.2	3786	1893	142.35	4.1728
257.67	3.1711	9940.8	4230	2115	166.47	4.2639
275.01	3.2321	9717.1	4440	2220	177.46	4.2645
298	3.4533	9851.1	4510	2255	179.38	4.1278
274.03	3.2349	8232.2	3668	1834	135.04	4.1721
275.41	3.2934	10474	4898	2449	194.9	4.1153
268.6	3.2806	11282	5122	2561	216.61	4.1731
275.69	3.3005	9594.9	4404	2202	162.62	4.1694
267.48	3.2617	8596.8	3816	1908	144.42	4.1896
285.57	3.3255	10670	4802	2401	199.69	4.2687
258.14	3.1445	10794	4958	2479	204.52	4.2421
235.4	3.0296	8004	3688	1844	131.68	4.7699
231.55	2.9748	10699	4820	2410	189.86	4.1591
287.16	3.3626	9453.5	4250	2125	168.13	4.207
288.39	3.316	9034.5	4016	2008	148.98	4.1928
287.03	3.3147	8526.5	3838	1919	137.57	4.1686
261.04	3.1891	11473	5192	2596	232.61	4.1555
271.79	3.2798	8387.3	3602	1801	145.25	4.1315
297.54	3.377	8437.9	3902	1951	142.56	4.1598
283.38	3.3523	8152.4	3780	1890	133.48	4.1073
262.43	3.1761	11436	5206	2603	221.77	4.188
277.04	3.2919	9062.7	3974	1987	155.18	4.1979
247.48	3.0507	8697.4	3720	1860	144.09	4.164
247.38	3.0471	12248	5378	2689	233.98	4.1037
286.62	3.2907	8285	3788	1894	135.92	4.144
272.27	3.2454	9477.3	4362	2181	166.86	4.2208
277.59	3.2943	9251.1	4266	2133	159.87	4.1942
279.02	3.3032	11199	5112	2556	209.21	4.1638
249.3	3.0828	8633.9	3972	1986	159.79	4.1073
285.22	3.3448	8250.3	3846	1923	141.5	4.2077
270.03	3.2244	8898.5	4202	2101	154.33	4.2246
289.78	3.3084	9573.4	4082	2041	158.21	4.129
260.91	3.1861	8347	4034	2017	153	4.1448
265.4	3.1829	9154.7	3922	1961	153.65	4.2261
259.87	3.1622	7734.9	3574	1787	127.7	4.092
265.4	3.1617	10905	4836	2418	199.16	4.0844
261.36	3.1245	8556.2	3802	1901	149.16	4.1934
243.01	3.0562	12440	5734	2867	253.98	4.2031
268.96	3.2124	8678.9	3852	1926	153.98	4.2366
279.56	3.2684	9252.9	4282	2141	168.58	4.165
280.17	3.2682	11029	5004	2502	213.33	4.1157
252.41	3.103	8997.7	4074	2037	154.64	4.1707
273.39	3.1807	9148	3970	1985	157.03	4.191
278.58	3.2668	9036.6	3976	1988	155.31	4.1642
284.13	3.333	8511.9	3862	1931	138.51	4.1974
286.05	3.2946	7833.1	3388	1694	116.35	4.1979
274.99	3.2591	8643	3876	1938	137.5	4.0943
270.16	3.2196	12301	5474	2737	218.49	3.9962
279.66	3.3064	10186	4420	2210	177.87	4.0706
